time,price,signal,label
1992-01-02,11.12,buy,2.0
1992-03-13,10.75,sell,4.0
1992-10-30,9.25,buy,1.0
1993-04-12,13.25,sell,3.0
1993-05-04,13.25,buy,1.0
1993-10-08,20.5,sell,3.0
1993-12-01,24.25,buy,1.0
1994-03-31,35.75,sell,3.0
1994-06-29,38.5,buy,2.0
1994-07-27,38.25,sell,4.0
1994-07-28,39.0,buy,1.0
1994-12-07,47.0,sell,3.0
1995-01-16,54.75,buy,1.0
1995-08-09,82.5,sell,3.0
1996-08-22,21.0,buy,2.0
1996-09-05,18.38,sell,4.0
1996-10-14,24.87,buy,1.0
1997-04-03,36.63,sell,3.0
1998-08-18,31.56,buy,2.0
1998-08-31,21.25,sell,4.0
1998-10-16,26.81,buy,1.0
1999-03-04,52.75,sell,3.0
2000-03-23,86.75,buy,2.0
2000-04-17,68.0,sell,4.0
2001-03-28,42.5,buy,2.0
2001-04-03,35.44,sell,4.0
2001-04-17,42.73,buy,1.0
2001-07-12,51.7,sell,3.0
2002-10-22,30.53,buy,2.0
2002-10-23,32.71,sell,4.0
2003-03-17,37.34,buy,1.0
2003-10-28,57.84,sell,3.0
2004-03-11,52.0,buy,2.0
2004-03-16,52.01,sell,4.0
2010-03-24,30.66,buy,2.0
2010-05-10,32.69,sell,4.0
2010-09-17,31.05,buy,1.0
2011-03-15,45.58,sell,3.0
2012-03-14,50.65,buy,2.0
2012-05-04,49.86,sell,4.0
2014-02-11,63.61,buy,2.0
2014-04-14,65.91,sell,4.0
2015-10-09,53.19,buy,1.0
2016-01-13,64.77,sell,3.0
2016-05-26,71.92,buy,2.0
2016-08-12,68.28,sell,4.0
2017-07-17,99.13,buy,2.0
2017-08-03,88.96,sell,4.0
2018-05-09,109.17,buy,2.0
2018-06-27,100.64,sell,4.0
2019-01-11,94.03,buy,1.0
2019-05-09,114.13,sell,3.0
2019-06-20,113.79,buy,1.0
2019-11-27,165.65,sell,3.0
2020-03-31,143.74,buy,1.0
2020-09-09,174.46,sell,3.0
2020-11-03,210.88,buy,1.0
2021-03-10,283.45,sell,3.0
2021-03-17,305.39,buy,2.0
2021-05-11,300.28,sell,4.0
2022-05-04,349.38,buy,2.0
2022-06-15,323.79,sell,4.0
2023-04-21,371.97,buy,1.0
2023-09-18,456.51,sell,3.0
2023-10-30,459.54,buy,1.0
2024-03-12,698.4,sell,3.0
2024-03-21,713.13,buy,2.0
2024-04-19,628.16,sell,4.0
