time,price,signal,label
2002-06-11,3.675,buy,2.0
2002-06-12,3.75,sell,4.0
2002-06-17,3.55,buy,2.0
2002-07-15,3.45,sell,4.0
2002-08-20,2.9,buy,2.0
2002-09-30,2.275,sell,4.0
2002-10-17,2.4,buy,2.0
2002-10-30,2.4,sell,4.0
2002-12-05,2.7,buy,2.0
2003-02-10,2.375,sell,4.0
2003-05-22,2.125,buy,2.0
2003-06-26,1.98,sell,4.0
2003-08-01,2.2,buy,2.0
2003-08-05,2.175,sell,4.0
2003-09-10,2.425,buy,1.0
2004-02-24,3.075,sell,3.0
2004-03-08,3.15,buy,2.0
2004-03-15,2.65,sell,4.0
2004-05-28,2.25,buy,2.0
2004-06-25,2.125,sell,4.0
2004-06-30,2.125,buy,2.0
2004-07-16,2.025,sell,4.0
2004-08-26,2.15,buy,2.0
2004-08-30,2.1,sell,4.0
2004-09-03,2.1,buy,2.0
2004-09-10,2.125,sell,4.0
2004-09-13,2.075,buy,2.0
2004-12-13,2.325,sell,4.0
2005-02-22,2.15,buy,2.0
2005-02-24,2.15,sell,4.0
2005-02-25,2.15,buy,2.0
2005-05-13,2.375,sell,4.0
2005-06-17,2.4,buy,2.0
2005-07-04,2.3,sell,4.0
2005-07-18,2.45,buy,2.0
2005-08-29,2.3,sell,4.0
2005-11-09,2.175,buy,2.0
2006-01-05,2.1,sell,4.0
2006-01-16,2.225,buy,2.0
2006-02-20,2.3,sell,4.0
2006-02-23,2.925,buy,2.0
2006-05-12,2.5,sell,4.0
2006-06-08,2.25,buy,2.0
2006-06-15,2.175,sell,4.0
2006-07-06,2.3,buy,1.0
2006-12-06,2.78,sell,3.0
2007-01-15,2.78,buy,2.0
2007-03-23,3.03,sell,4.0
2007-03-27,3.1,buy,2.0
2007-03-29,3.08,sell,4.0
2007-04-02,3.07,buy,2.0
2007-07-05,3.6,sell,4.0
2007-07-10,3.76,buy,2.0
2007-07-17,3.71,sell,4.0
2007-07-18,3.64,buy,2.0
2007-08-20,3.48,sell,4.0
2007-10-02,4.99,buy,2.0
2008-01-23,4.75,sell,4.0
2008-02-06,5.36,buy,2.0
2008-02-12,5.1,sell,4.0
2008-02-29,5.97,buy,2.0
2008-03-25,5.0,sell,4.0
2008-04-07,4.96,buy,2.0
2008-04-09,4.9,sell,4.0
2008-05-09,5.24,buy,2.0
2008-06-30,5.14,sell,4.0
2009-01-07,2.45,buy,2.0
2009-01-13,2.13,sell,4.0
2009-02-26,2.72,buy,1.0
2009-07-13,5.05,sell,3.0
2009-07-16,5.44,buy,1.0
2010-04-20,12.3,sell,3.0
2010-05-07,11.88,buy,2.0
2010-05-13,11.84,sell,4.0
2010-06-02,11.52,buy,2.0
2010-07-28,12.96,sell,4.0
2010-09-17,13.42,buy,2.0
