time,price,signal,label
2001-11-28,18.78,sell,4.0
2001-12-06,19.01,buy,2.0
2002-01-22,18.99,sell,4.0
2002-02-28,22.0,buy,2.0
2002-04-30,22.05,sell,4.0
2002-06-21,22.5,buy,2.0
2002-07-15,21.58,sell,4.0
2002-07-31,22.16,buy,2.0
2002-09-20,20.49,sell,4.0
2003-01-09,18.55,buy,2.0
2003-01-24,17.64,sell,4.0
2003-03-24,15.48,buy,2.0
2003-04-02,14.94,sell,4.0
2003-04-04,14.95,buy,2.0
2003-04-21,14.52,sell,4.0
2003-05-29,16.05,buy,2.0
2003-08-29,17.9,sell,4.0
2003-09-03,18.1,buy,2.0
2003-09-30,16.75,sell,4.0
2003-10-30,16.08,buy,2.0
2003-11-04,16.11,sell,4.0
2003-11-13,17.51,buy,2.0
2004-03-10,19.93,sell,4.0
2004-03-24,20.34,buy,2.0
2004-06-22,21.75,sell,4.0
2004-06-30,23.12,buy,2.0
2004-07-28,22.06,sell,4.0
2004-07-29,22.33,buy,2.0
2004-10-18,22.9,sell,4.0
2004-11-04,24.46,buy,1.0
2007-11-14,63.59,sell,3.0
2007-11-15,62.45,buy,2.0
2007-11-19,60.16,sell,4.0
2007-12-04,62.81,buy,2.0
2007-12-14,62.74,sell,4.0
2008-02-05,65.95,buy,2.0
2008-03-11,64.78,sell,4.0
2008-03-12,65.3,buy,2.0
2008-03-24,63.38,sell,4.0
2008-04-04,66.33,buy,2.0
2008-06-27,68.71,sell,4.0
2009-03-17,23.43,buy,1.0
2009-04-14,30.63,sell,3.0
2009-04-22,32.85,buy,2.0
2009-06-16,38.07,sell,4.0
2009-07-20,41.54,buy,1.0
2010-01-28,57.3,sell,3.0
2010-02-25,59.39,buy,2.0
2010-05-07,61.65,sell,4.0
2010-06-22,60.91,buy,2.0
2010-06-25,57.98,sell,4.0
2010-07-27,59.6,buy,1.0
2011-03-02,94.52,sell,3.0
2011-03-04,96.36,buy,2.0
2011-03-17,94.34,sell,4.0
2011-03-24,97.41,buy,2.0
2011-04-18,97.86,sell,4.0
2011-04-21,100.76,buy,2.0
2011-06-08,100.61,sell,4.0
2011-07-06,103.86,buy,2.0
2011-08-02,92.98,sell,4.0
2012-01-11,44.71,buy,2.0
2012-05-11,49.68,sell,4.0
2012-06-12,47.36,buy,2.0
2012-06-15,47.36,sell,4.0
2012-07-05,50.26,buy,2.0
2012-10-11,54.72,sell,4.0
2012-11-02,59.3,buy,2.0
2013-02-27,70.79,sell,4.0
2013-02-28,69.73,buy,2.0
2013-04-02,68.2,sell,4.0
2013-04-11,68.29,buy,2.0
2013-04-12,68.0,sell,4.0
2013-04-18,66.35,buy,2.0
2013-05-03,67.89,sell,4.0
2013-05-09,66.84,buy,2.0
2013-05-15,70.83,sell,4.0
2013-05-17,73.95,buy,2.0
2013-10-09,76.4,sell,4.0
2013-10-18,81.61,buy,2.0
2014-02-07,79.16,sell,4.0
2014-02-13,82.48,buy,2.0
2014-03-14,83.7,sell,4.0
2014-03-21,86.08,buy,2.0
2014-07-31,78.78,sell,4.0
2014-10-23,78.0,buy,2.0
2014-12-12,72.56,sell,4.0
2015-01-13,71.74,buy,2.0
2015-01-26,69.77,sell,4.0
2015-04-16,75.35,buy,2.0
2015-07-07,78.35,sell,4.0
2015-08-04,77.85,buy,2.0
2015-08-10,79.76,sell,4.0
2015-08-11,77.63,buy,2.0
2015-08-12,77.49,sell,4.0
2015-10-12,71.01,buy,2.0
2015-11-12,67.42,sell,4.0
2015-11-19,70.9,buy,2.0
2015-12-03,71.14,sell,4.0
2016-02-22,64.52,buy,2.0
2016-06-27,66.42,sell,4.0
2016-07-19,71.4,buy,2.0
2016-08-03,64.92,sell,4.0
2016-08-26,67.25,buy,2.0
2016-09-12,65.17,sell,4.0
2016-11-15,74.85,buy,2.0
2016-11-18,74.18,sell,4.0
2016-11-23,76.57,buy,2.0
2017-03-13,77.63,sell,4.0
2017-04-03,79.96,buy,2.0
2017-08-01,83.66,sell,4.0
2017-09-05,85.27,buy,2.0
2017-09-06,85.07,sell,4.0
2017-10-02,90.98,buy,2.0
2017-10-17,87.3,sell,4.0
2017-10-30,91.82,buy,2.0
2017-11-06,90.36,sell,4.0
2017-11-14,90.24,buy,2.0
2018-06-21,100.95,sell,4.0
2018-09-27,96.75,buy,2.0
2018-09-28,95.72,sell,4.0
2018-11-08,83.68,buy,2.0
2018-11-09,82.82,sell,4.0
2018-11-21,80.28,buy,2.0
2018-11-26,79.36,sell,4.0
2018-11-29,79.04,buy,2.0
2018-12-06,75.73,sell,4.0
2019-01-11,76.9,buy,2.0
2019-03-21,79.01,sell,4.0
2019-04-04,81.71,buy,2.0
2019-05-02,77.63,sell,4.0
2019-05-10,75.78,buy,2.0
2019-05-13,72.52,sell,4.0
2019-06-06,71.7,buy,2.0
2019-06-20,75.68,sell,4.0
2019-06-25,76.37,buy,2.0
2019-07-10,74.31,sell,4.0
2019-07-18,77.75,buy,2.0
2019-07-31,75.35,sell,4.0
2019-09-10,74.33,buy,2.0
2020-01-09,75.37,sell,4.0
2020-01-21,75.71,buy,2.0
2020-01-22,73.54,sell,4.0
2020-02-07,72.38,buy,2.0
2020-02-13,75.03,sell,4.0
2020-03-30,47.61,buy,1.0
2020-09-25,77.3,sell,3.0
2020-10-09,86.16,buy,2.0
2020-10-30,80.84,sell,4.0
2020-11-06,85.03,buy,2.0
2021-02-02,102.0,sell,4.0
2021-02-08,107.46,buy,2.0
2021-03-23,106.6,sell,4.0
2021-03-25,111.59,buy,2.0
2021-06-18,114.15,sell,4.0
2021-07-14,113.37,buy,2.0
2021-07-20,108.19,sell,4.0
2021-07-29,112.76,buy,2.0
2021-09-03,112.56,sell,4.0
2021-11-09,112.34,buy,2.0
2021-12-02,105.17,sell,4.0
2021-12-10,117.3,buy,2.0
2022-01-26,119.11,sell,4.0
2022-06-06,111.38,buy,2.0
2022-06-13,97.8,sell,4.0
2022-08-16,101.91,buy,2.0
2022-08-23,96.97,sell,4.0
2022-08-30,93.41,buy,2.0
2022-08-31,91.0,sell,4.0
2023-01-11,91.49,buy,2.0
2023-02-24,83.84,sell,4.0
2023-03-02,86.91,buy,2.0
2023-03-13,79.69,sell,4.0
2023-04-03,84.41,buy,2.0
2023-05-04,78.84,sell,4.0
2023-05-22,82.85,buy,2.0
2023-06-28,82.48,sell,4.0
2023-06-30,83.72,buy,2.0
2023-08-16,81.29,sell,4.0
2023-08-31,85.01,buy,2.0
2023-09-11,79.6,sell,4.0
2023-11-02,75.17,buy,1.0
2024-04-19,96.42,sell,3.0
2024-05-08,100.76,buy,2.0
2024-07-01,95.17,sell,4.0
2024-07-12,98.64,buy,2.0
2024-08-08,95.46,sell,4.0
2024-09-18,106.38,buy,2.0
2024-11-21,103.6,sell,4.0
2024-12-02,104.27,buy,2.0
2024-12-04,101.94,sell,4.0
2025-02-18,103.47,buy,2.0
2025-02-21,98.72,sell,4.0
