time,price,signal,label
2004-03-05,2.414,buy,2.0
2004-04-19,2.427,sell,4.0
2005-12-13,1.081,buy,1.0
2006-02-23,1.355,sell,3.0
2006-03-24,1.445,buy,1.0
2006-08-07,2.584,sell,3.0
2006-12-01,2.701,buy,1.0
2007-06-05,7.06,sell,3.0
2007-07-11,9.574,buy,1.0
2007-10-29,14.915,sell,3.0
2008-10-24,4.264,buy,1.0
2009-03-02,7.225,sell,3.0
2009-03-20,8.026,buy,2.0
2009-04-30,8.196,sell,4.0
2011-07-08,7.515,buy,2.0
2011-07-26,6.637,sell,4.0
2014-03-28,4.089,buy,2.0
2014-04-18,4.315,sell,4.0
2014-05-09,4.341,buy,1.0
2015-05-12,19.726,sell,3.0
2017-09-05,13.008,buy,2.0
2017-09-14,12.972,sell,4.0
2020-11-10,8.703,buy,2.0
2020-12-11,8.581,sell,4.0
2023-02-21,8.11,buy,1.0
2023-04-14,9.895,sell,3.0
2024-01-30,7.504,buy,2.0
2024-02-06,7.109,sell,4.0
