time,price,signal,label
2016-03-08,14.471,buy,1.0
2016-09-23,20.507,sell,3.0
2016-09-26,20.32,buy,1.0
2017-08-17,31.601,sell,3.0
2017-08-24,33.369,buy,1.0
2017-12-01,40.651,sell,3.0
2018-02-26,46.373,buy,2.0
2018-03-27,43.889,sell,4.0
2019-09-06,45.754,buy,2.0
2019-09-12,45.661,sell,4.0
2020-05-13,48.742,buy,1.0
2020-09-14,58.944,sell,3.0
2020-09-17,61.198,buy,1.0
2020-12-01,76.211,sell,3.0
2021-08-05,61.801,buy,2.0
2021-08-23,62.429,sell,4.0
2021-11-17,63.755,buy,2.0
2021-11-25,61.129,sell,4.0
2022-09-16,50.281,buy,2.0
2022-09-22,46.979,sell,4.0
2023-12-28,51.776,buy,1.0
2024-06-05,63.92,sell,3.0
2024-06-11,65.0,buy,2.0
2024-07-26,62.84,sell,4.0
