time,price,signal,label
2003-08-01,0.325,buy,2.0
2003-11-25,0.315,sell,4.0
2004-01-13,0.345,buy,2.0
2004-02-06,0.32,sell,4.0
2004-02-25,0.32,buy,2.0
2004-03-03,0.34,sell,4.0
2004-03-04,0.34,buy,2.0
2004-03-15,0.275,sell,4.0
2004-04-01,0.315,buy,2.0
2004-04-16,0.285,sell,4.0
2004-04-22,0.31,buy,2.0
2004-05-03,0.29,sell,4.0
2004-06-09,0.34,buy,2.0
2004-06-15,0.33,sell,4.0
2004-07-22,0.33,buy,2.0
2004-08-17,0.28,sell,4.0
2004-09-07,0.32,buy,2.0
2004-10-04,0.3,sell,4.0
2004-11-11,0.295,buy,2.0
2004-11-18,0.275,sell,4.0
2004-11-19,0.26,buy,2.0
2004-11-22,0.25,sell,4.0
2005-04-25,0.209,buy,2.0
2005-09-30,0.2,sell,4.0
2006-01-11,0.17,buy,2.0
2006-02-21,0.13,sell,4.0
2006-03-03,0.154,buy,2.0
2006-06-06,0.14,sell,4.0
2006-06-26,0.15,buy,2.0
2006-07-14,0.14,sell,4.0
2007-02-05,0.125,buy,1.0
2007-08-08,0.3,sell,3.0
2007-09-25,0.33,buy,1.0
2007-11-09,0.5,sell,3.0
2007-11-12,0.39,buy,2.0
2007-11-19,0.36,sell,4.0
2008-01-17,0.32,buy,2.0
2008-03-19,0.295,sell,4.0
2008-04-08,0.38,buy,1.0
2008-07-02,0.56,sell,3.0
2009-05-08,0.3,buy,2.0
2009-05-11,0.3,sell,4.0
2009-07-29,0.41,buy,2.0
2009-08-28,0.34,sell,4.0
2009-08-31,0.32,buy,2.0
2009-09-03,0.31,sell,4.0
2009-10-06,0.28,buy,2.0
2009-11-03,0.24,sell,4.0
2009-11-10,0.305,buy,2.0
2010-02-01,0.29,sell,4.0
2010-02-18,0.34,buy,2.0
2010-03-10,0.33,sell,4.0
2010-03-29,0.47,buy,2.0
2010-07-07,0.375,sell,4.0
2010-09-16,0.385,buy,2.0
2010-10-08,0.36,sell,4.0
2010-10-29,0.33,buy,2.0
2010-11-24,0.29,sell,4.0
2010-12-09,0.315,buy,2.0
2010-12-24,0.32,sell,4.0
2010-12-28,0.32,buy,2.0
2011-03-09,0.305,sell,4.0
2011-05-25,0.255,buy,2.0
2011-06-10,0.25,sell,4.0
2011-07-08,0.26,buy,2.0
2011-08-17,0.28,sell,4.0
2011-08-18,0.28,buy,2.0
2011-08-26,0.25,sell,4.0
2011-11-10,0.21,buy,2.0
2012-01-09,0.191,sell,4.0
2012-01-19,0.205,buy,2.0
2012-04-18,0.201,sell,4.0
2012-11-02,0.196,buy,2.0
2012-11-12,0.184,sell,4.0
2013-02-04,0.225,buy,2.0
2013-03-07,0.201,sell,4.0
2013-03-12,0.201,buy,2.0
2013-04-10,0.2,sell,4.0
2013-04-12,0.238,buy,2.0
2013-05-27,0.2,sell,4.0
2013-08-02,0.375,buy,2.0
2013-10-03,0.32,sell,4.0
2013-11-22,0.35,buy,2.0
2013-12-10,0.385,sell,4.0
2013-12-16,0.385,buy,2.0
2013-12-30,0.37,sell,4.0
2014-01-15,0.34,buy,2.0
2014-02-27,0.36,sell,4.0
2014-03-19,0.405,buy,2.0
2014-04-14,0.42,sell,4.0
2014-04-17,0.41,buy,2.0
2014-05-20,0.35,sell,4.0
2014-07-14,0.38,buy,2.0
2014-10-06,0.43,sell,4.0
2014-10-20,0.45,buy,2.0
2014-10-27,0.45,sell,4.0
2014-11-21,0.77,buy,2.0
2014-12-15,0.62,sell,4.0
2015-01-15,0.62,buy,2.0
2015-01-29,0.61,sell,4.0
2015-03-18,0.63,buy,2.0
2015-03-30,0.6,sell,4.0
2015-04-09,0.98,buy,2.0
2015-07-06,0.66,sell,4.0
2015-07-16,0.77,buy,2.0
2015-07-31,0.86,sell,4.0
2015-11-02,0.6,buy,2.0
2015-11-04,0.67,sell,4.0
2015-11-09,0.82,buy,2.0
2015-12-18,0.64,sell,4.0
2016-04-20,0.62,buy,2.0
2016-05-23,0.6,sell,4.0
2016-11-03,0.66,buy,2.0
2016-12-06,0.59,sell,4.0
2017-03-02,0.65,buy,2.0
2017-04-10,0.51,sell,4.0
2017-11-21,0.36,buy,2.0
2017-12-06,0.385,sell,4.0
2017-12-13,0.39,buy,2.0
2018-01-19,0.35,sell,4.0
2019-05-24,0.29,buy,2.0
2019-10-31,0.218,sell,4.0
2020-12-10,0.229,buy,2.0
2021-05-07,0.247,sell,4.0
2021-06-18,0.22,buy,2.0
2021-06-21,0.22,sell,4.0
2021-06-30,0.275,buy,2.0
2021-07-23,0.248,sell,4.0
2021-07-30,0.295,buy,2.0
2021-09-02,0.245,sell,4.0
2021-10-27,0.285,buy,2.0
2022-10-24,0.171,sell,4.0
2023-07-11,0.28,buy,2.0
2023-11-06,0.162,sell,4.0
2024-02-15,0.28,buy,2.0
2024-05-10,0.14,sell,4.0
2024-07-10,0.199,buy,2.0
2024-08-08,0.165,sell,4.0
2024-08-20,0.186,buy,2.0
2024-08-23,0.173,sell,4.0
2024-09-30,0.224,buy,2.0
2024-11-20,0.208,sell,4.0
