time,price,signal,label
1999-06-02,0.3,buy,2.0
1999-07-23,0.33,sell,4.0
1999-08-25,0.315,buy,2.0
1999-08-31,0.28,sell,4.0
1999-09-13,0.3,buy,2.0
1999-09-15,0.28,sell,4.0
2000-01-14,0.23,buy,2.0
2000-01-19,0.22,sell,4.0
2000-01-28,0.26,buy,2.0
2000-03-06,0.243,sell,4.0
2000-05-09,0.228,buy,2.0
2000-05-18,0.218,sell,4.0
2000-07-10,0.198,buy,2.0
2000-07-11,0.204,sell,4.0
2000-07-21,0.205,buy,2.0
2000-10-05,0.202,sell,4.0
2000-11-07,0.2,buy,2.0
2000-11-23,0.182,sell,4.0
2000-12-01,0.207,buy,2.0
2001-03-12,0.239,sell,4.0
2001-03-16,0.235,buy,1.0
2001-06-21,0.445,sell,3.0
2001-06-22,0.42,buy,2.0
2001-07-05,0.37,sell,4.0
2001-11-07,0.27,buy,2.0
2001-11-09,0.26,sell,4.0
2001-11-26,0.275,buy,2.0
2001-12-18,0.242,sell,4.0
2002-03-19,0.245,buy,1.0
2002-07-25,0.295,sell,3.0
2002-08-26,0.27,buy,2.0
2002-09-05,0.28,sell,4.0
2002-12-09,0.246,buy,2.0
2002-12-12,0.245,sell,4.0
2003-01-09,0.255,buy,1.0
2003-04-28,0.315,sell,3.0
2003-05-07,0.345,buy,1.0
2003-09-11,0.66,sell,3.0
2003-10-13,0.97,buy,2.0
2004-02-03,1.08,sell,4.0
2004-07-07,0.83,buy,2.0
2004-08-10,0.82,sell,4.0
2005-02-15,0.82,buy,2.0
2005-04-01,0.7,sell,4.0
2005-04-11,0.77,buy,2.0
2005-04-26,0.68,sell,4.0
2005-04-28,0.67,buy,2.0
2005-05-03,0.67,sell,4.0
2005-05-09,0.68,buy,2.0
2005-05-11,0.66,sell,4.0
2005-08-08,0.67,buy,2.0
2005-08-16,0.63,sell,4.0
2006-01-06,0.41,buy,1.0
2006-04-28,0.61,sell,3.0
2006-05-04,0.72,buy,2.0
2006-05-15,0.6,sell,4.0
2006-07-17,0.55,buy,2.0
2006-08-01,0.59,sell,4.0
2006-08-16,0.6,buy,2.0
2006-08-23,0.6,sell,4.0
2006-08-30,0.6,buy,2.0
2006-10-11,0.6,sell,4.0
2006-10-25,0.66,buy,2.0
2006-11-24,0.63,sell,4.0
2006-11-27,0.68,buy,2.0
2006-11-29,0.65,sell,4.0
2006-12-19,0.7,buy,2.0
2007-01-02,0.64,sell,4.0
2007-02-01,0.65,buy,2.0
2007-03-05,0.61,sell,4.0
2007-04-27,0.73,buy,1.0
2007-06-26,0.99,sell,3.0
2007-07-25,1.11,buy,2.0
2007-08-09,0.97,sell,4.0
2007-08-28,0.99,buy,2.0
2007-11-22,1.12,sell,4.0
2007-12-03,1.23,buy,2.0
2007-12-17,1.07,sell,4.0
2008-05-07,0.69,buy,2.0
2008-05-09,0.67,sell,4.0
2008-05-21,0.67,buy,2.0
2008-05-22,0.67,sell,4.0
2008-11-17,0.32,buy,2.0
2008-11-26,0.305,sell,4.0
2008-11-27,0.31,buy,2.0
2008-12-08,0.345,sell,4.0
2008-12-11,0.36,buy,2.0
2009-01-15,0.345,sell,4.0
2009-04-23,0.365,buy,2.0
2009-04-29,0.36,sell,4.0
2009-05-08,0.54,buy,1.0
2009-09-24,0.74,sell,3.0
2009-10-20,0.81,buy,2.0
2010-02-01,0.95,sell,4.0
2010-02-04,0.96,buy,2.0
2010-02-08,0.93,sell,4.0
2010-03-01,0.95,buy,2.0
2010-03-18,0.99,sell,4.0
2010-03-23,1.0,buy,2.0
2010-04-23,1.04,sell,4.0
2010-04-27,1.05,buy,2.0
2010-05-10,1.01,sell,4.0
2010-05-17,0.97,buy,2.0
2010-05-18,0.97,sell,4.0
2010-08-02,0.82,buy,2.0
2010-08-11,0.82,sell,4.0
2010-09-08,0.83,buy,2.0
2010-11-18,0.91,sell,4.0
2011-10-18,0.37,buy,2.0
2011-12-07,0.38,sell,4.0
2012-02-14,0.39,buy,2.0
2012-03-21,0.35,sell,4.0
2012-06-18,0.29,buy,2.0
2012-06-21,0.285,sell,4.0
2012-06-29,0.31,buy,2.0
2012-07-12,0.28,sell,4.0
2012-09-03,0.27,buy,2.0
2012-09-26,0.26,sell,4.0
2012-10-19,0.29,buy,2.0
2012-11-29,0.29,sell,4.0
2012-12-03,0.285,buy,2.0
2013-02-26,0.31,sell,4.0
2013-04-15,0.28,buy,2.0
2013-04-19,0.285,sell,4.0
2013-05-14,0.3,buy,2.0
2013-05-29,0.295,sell,4.0
2013-06-19,0.28,buy,2.0
2013-06-26,0.26,sell,4.0
2013-07-12,0.28,buy,2.0
2013-07-23,0.265,sell,4.0
2013-08-14,0.29,buy,2.0
2013-10-22,0.32,sell,4.0
2013-11-22,0.31,buy,2.0
2013-12-24,0.31,sell,4.0
2014-02-13,0.31,buy,2.0
2014-03-04,0.29,sell,4.0
2014-04-03,0.295,buy,2.0
2014-05-09,0.247,sell,4.0
2014-05-23,0.26,buy,2.0
2014-06-05,0.265,sell,4.0
2014-06-12,0.27,buy,1.0
2014-10-03,0.35,sell,3.0
2014-10-29,0.36,buy,2.0
2014-11-07,0.37,sell,4.0
2015-03-27,0.3,buy,1.0
2015-06-11,0.455,sell,3.0
2015-10-14,0.305,buy,2.0
2015-10-15,0.32,sell,4.0
2015-10-16,0.32,buy,2.0
2015-11-27,0.247,sell,4.0
2016-04-13,0.217,buy,2.0
2016-05-11,0.198,sell,4.0
2016-09-01,0.206,buy,1.0
2016-11-04,0.29,sell,3.0
2016-11-14,0.28,buy,2.0
2016-12-06,0.295,sell,4.0
2017-02-02,0.27,buy,2.0
2017-02-03,0.28,sell,4.0
2017-02-06,0.265,buy,2.0
2017-02-07,0.27,sell,4.0
2017-02-17,0.29,buy,2.0
2017-03-31,0.285,sell,4.0
2017-07-26,0.26,buy,2.0
2017-10-20,0.25,sell,4.0
2018-01-04,0.249,buy,2.0
2018-02-15,0.24,sell,4.0
2018-08-09,0.19,buy,2.0
2018-08-28,0.153,sell,4.0
2018-11-21,0.183,buy,2.0
2018-12-24,0.176,sell,4.0
2018-12-28,0.18,buy,2.0
2019-01-08,0.171,sell,4.0
2019-02-14,0.183,buy,2.0
2019-03-01,0.18,sell,4.0
2019-05-10,0.176,buy,2.0
2019-05-17,0.173,sell,4.0
2019-07-08,0.172,buy,2.0
2019-07-25,0.168,sell,4.0
2019-08-02,0.177,buy,2.0
2019-10-04,0.14,sell,4.0
2019-10-29,0.176,buy,2.0
2020-03-24,0.209,sell,4.0
2020-03-25,0.205,buy,2.0
2020-04-03,0.209,sell,4.0
2020-04-08,0.215,buy,2.0
2020-04-24,0.209,sell,4.0
2020-05-08,0.209,buy,2.0
2020-05-25,0.199,sell,4.0
2020-06-17,0.211,buy,2.0
2020-06-30,0.198,sell,4.0
2020-07-08,0.213,buy,2.0
2020-08-27,0.2,sell,4.0
2020-11-23,0.207,buy,1.0
2021-06-21,0.275,sell,3.0
2021-08-10,0.28,buy,2.0
2021-08-19,0.265,sell,4.0
2021-08-30,0.265,buy,2.0
2022-01-31,0.31,sell,4.0
2022-02-08,0.345,buy,2.0
2022-03-08,0.285,sell,4.0
2022-03-25,0.295,buy,2.0
2022-03-31,0.265,sell,4.0
2022-11-17,0.211,buy,2.0
2023-03-16,0.183,sell,4.0
2023-07-26,0.178,buy,2.0
2023-08-22,0.165,sell,4.0
2023-09-12,0.195,buy,2.0
2023-09-19,0.179,sell,4.0
2023-09-27,0.184,buy,2.0
2023-10-31,0.173,sell,4.0
