time,price,signal,label
2000-11-10,32.56,sell,4.0
2000-11-22,32.63,buy,2.0
2000-11-24,32.75,sell,4.0
2000-12-01,36.75,buy,2.0
2001-01-03,9.59,sell,4.0
2001-03-14,9.95,buy,2.0
2001-03-16,9.69,sell,4.0
2001-05-04,10.78,buy,2.0
2001-05-31,10.59,sell,4.0
2001-07-19,10.52,buy,2.0
2001-07-27,10.26,sell,4.0
2001-08-16,10.37,buy,2.0
2001-08-22,9.95,sell,4.0
2001-11-12,8.43,buy,2.0
2002-01-16,8.78,sell,4.0
2002-02-27,10.52,buy,2.0
2002-03-22,11.44,sell,4.0
2002-03-25,11.25,buy,2.0
2002-03-26,11.42,sell,4.0
2002-04-01,11.75,buy,2.0
2002-04-24,10.85,sell,4.0
2002-07-31,8.08,buy,2.0
2002-09-03,7.04,sell,4.0
2002-11-18,6.91,buy,2.0
2003-01-23,6.52,sell,4.0
2003-03-21,6.91,buy,2.0
2003-04-04,6.23,sell,4.0
2003-04-25,6.53,buy,1.0
2003-10-02,11.73,sell,3.0
2003-10-07,12.63,buy,2.0
2004-02-04,12.18,sell,4.0
2004-03-09,13.12,buy,2.0
2004-03-11,12.57,sell,4.0
2004-03-15,13.13,buy,2.0
2004-05-11,13.81,sell,4.0
2004-06-04,14.87,buy,2.0
2004-07-07,14.92,sell,4.0
2004-07-16,15.94,buy,1.0
2007-11-21,53.71,sell,3.0
2007-12-03,58.88,buy,2.0
2008-01-14,51.71,sell,4.0
2008-01-31,48.35,buy,2.0
2008-02-04,49.98,sell,4.0
2008-02-14,51.4,buy,2.0
2008-02-28,52.81,sell,4.0
2008-03-18,51.32,buy,2.0
2008-03-24,51.09,sell,4.0
2008-04-08,51.23,buy,1.0
2008-07-22,70.05,sell,3.0
2008-07-23,69.74,buy,2.0
2008-07-29,66.02,sell,4.0
2009-01-06,31.61,buy,2.0
2009-01-20,24.05,sell,4.0
2009-01-23,25.56,buy,2.0
2009-02-03,24.49,sell,4.0
2009-02-09,27.45,buy,2.0
2009-02-18,22.23,sell,4.0
2009-03-19,24.25,buy,1.0
2009-06-23,31.46,sell,3.0
2009-06-30,35.21,buy,2.0
2009-07-09,32.55,sell,4.0
2009-07-20,38.49,buy,2.0
2009-11-02,44.06,sell,4.0
2010-01-08,53.68,buy,2.0
2010-01-29,45.28,sell,4.0
2010-02-05,50.48,buy,1.0
2010-05-10,72.13,sell,3.0
2010-05-13,74.04,buy,2.0
2010-05-24,64.23,sell,4.0
2010-06-22,72.21,buy,2.0
2010-06-23,73.15,sell,4.0
2010-06-28,70.46,buy,2.0
2010-06-30,65.13,sell,4.0
2010-07-14,74.64,buy,2.0
2010-08-31,74.41,sell,4.0
2010-09-01,79.88,buy,2.0
2010-11-01,88.2,sell,4.0
2010-11-09,93.3,buy,2.0
2011-01-25,109.61,sell,4.0
2011-02-01,107.41,buy,2.0
2011-02-03,107.65,sell,4.0
2011-02-08,111.7,buy,2.0
2011-02-24,100.87,sell,4.0
2011-04-01,111.3,buy,2.0
2011-04-14,105.32,sell,4.0
2011-04-21,108.94,buy,2.0
2011-05-18,108.19,sell,4.0
2011-07-05,105.65,buy,2.0
2011-08-03,101.54,sell,4.0
2011-09-01,90.76,buy,2.0
2011-09-28,86.95,sell,4.0
2011-10-11,95.75,buy,2.0
2011-11-23,86.84,sell,4.0
2012-01-11,98.57,buy,2.0
2012-05-07,105.5,sell,4.0
2012-08-06,98.28,buy,2.0
2012-09-17,99.97,sell,4.0
2012-11-07,98.1,buy,2.0
2012-11-12,98.69,sell,4.0
2012-11-19,98.72,buy,2.0
2013-02-27,115.77,sell,4.0
2013-03-14,117.28,buy,2.0
2013-03-18,116.31,sell,4.0
2013-05-14,114.8,buy,2.0
2013-06-25,107.44,sell,4.0
2013-08-01,122.94,buy,2.0
2013-08-22,126.56,sell,4.0
2013-08-23,125.21,buy,2.0
2013-10-31,127.02,sell,4.0
2013-12-20,137.75,buy,2.0
2014-01-27,125.95,sell,4.0
2014-02-10,133.02,buy,2.0
2014-07-30,142.95,sell,4.0
2014-11-04,141.77,buy,2.0
2014-12-16,138.47,sell,4.0
2015-01-23,145.85,buy,2.0
2015-01-29,142.7,sell,4.0
2015-05-19,140.55,buy,2.0
2015-06-01,135.22,sell,4.0
2015-08-04,126.0,buy,2.0
2015-08-17,128.61,sell,4.0
2016-02-05,99.0,buy,2.0
2016-06-27,106.93,sell,4.0
2016-07-22,118.21,buy,2.0
2016-11-07,130.34,sell,4.0
2016-11-10,137.81,buy,2.0
2016-12-21,138.7,sell,4.0
2016-12-27,138.08,buy,2.0
2017-01-18,139.9,sell,4.0
2017-01-25,147.86,buy,2.0
2017-04-21,145.56,sell,4.0
2017-04-24,149.1,buy,2.0
2017-05-19,154.9,sell,4.0
2017-05-30,157.34,buy,2.0
2017-06-28,161.57,sell,4.0
2017-07-05,164.1,buy,2.0
2017-08-03,157.72,sell,4.0
2017-09-06,159.48,buy,2.0
2017-11-07,171.86,sell,4.0
2017-11-17,159.41,buy,2.0
2017-11-20,159.8,sell,4.0
2017-11-24,160.66,buy,2.0
2017-12-08,170.88,sell,4.0
2017-12-12,169.22,buy,2.0
2018-02-07,172.74,sell,4.0
2018-04-20,168.77,buy,2.0
2018-05-03,143.55,sell,4.0
2018-08-31,141.8,buy,2.0
2018-10-18,141.2,sell,4.0
2018-10-19,139.96,buy,2.0
2018-10-23,134.64,sell,4.0
2018-11-05,143.83,buy,2.0
2018-12-07,138.6,sell,4.0
2019-01-22,146.18,buy,2.0
2019-05-31,150.76,sell,4.0
2019-06-07,161.95,buy,2.0
2019-08-06,154.4,sell,4.0
2019-09-11,165.49,buy,2.0
2020-01-22,170.11,sell,4.0
2020-03-31,135.32,buy,1.0
2020-12-07,219.09,sell,3.0
2021-01-08,234.31,buy,2.0
2021-03-25,261.18,sell,4.0
2021-04-19,262.81,buy,2.0
2021-04-30,252.04,sell,4.0
2021-05-07,266.39,buy,2.0
2021-06-14,248.44,sell,4.0
2021-08-13,237.72,buy,2.0
2021-08-20,231.67,sell,4.0
2021-10-11,232.44,buy,2.0
2021-11-22,227.98,sell,4.0
2021-12-30,217.84,buy,2.0
2022-01-27,224.08,sell,4.0
2022-01-28,220.99,buy,2.0
2022-02-24,203.27,sell,4.0
2022-03-23,208.03,buy,2.0
2022-04-06,198.51,sell,4.0
2022-05-06,201.72,buy,2.0
2022-05-13,201.12,sell,4.0
2022-05-16,202.69,buy,2.0
2022-05-25,202.62,sell,4.0
2022-05-27,207.97,buy,2.0
2022-06-16,189.15,sell,4.0
2022-06-28,196.06,buy,2.0
2022-07-15,196.36,sell,4.0
2022-07-22,205.2,buy,2.0
2022-09-07,216.0,sell,4.0
2022-10-06,220.78,buy,2.0
2023-02-27,243.2,sell,4.0
2023-03-08,256.49,buy,2.0
2023-03-14,237.79,sell,4.0
2023-04-28,235.04,buy,2.0
2023-05-08,223.74,sell,4.0
2023-05-24,210.53,buy,2.0
2023-05-25,210.96,sell,4.0
2023-06-07,226.73,buy,2.0
2023-08-09,238.59,sell,4.0
2023-12-15,241.53,buy,2.0
2024-05-22,287.01,sell,4.0
2024-06-06,274.22,buy,2.0
2024-06-10,273.17,sell,4.0
2024-06-21,276.94,buy,2.0
2024-07-08,269.62,sell,4.0
2024-07-11,280.04,buy,2.0
2024-09-10,295.22,sell,4.0
2024-09-25,317.5,buy,2.0
2024-12-20,351.38,sell,4.0
