time,price,signal,label
2022-05-20,8.32,buy,2.0
2022-05-25,7.38,sell,4.0
2022-11-10,4.31,buy,2.0
2022-11-24,4.38,sell,4.0
2022-12-07,5.13,buy,2.0
2022-12-23,5.34,sell,4.0
2022-12-29,5.23,buy,2.0
2023-01-27,5.67,sell,4.0
2023-02-02,8.14,buy,2.0
2023-03-29,7.3,sell,4.0
2023-04-17,7.61,buy,2.0
2023-04-24,7.23,sell,4.0
2023-05-12,7.48,buy,2.0
2023-05-23,6.54,sell,4.0
2023-06-16,6.15,buy,2.0
2023-06-26,5.25,sell,4.0
2023-07-05,4.63,buy,2.0
2023-07-06,3.89,sell,4.0
2023-10-17,3.55,buy,2.0
2023-10-27,3.89,sell,4.0
2023-11-10,4.19,buy,2.0
2023-11-29,3.77,sell,4.0
2024-05-06,1.86,buy,2.0
2024-05-30,1.68,sell,4.0
2024-07-15,1.78,buy,2.0
2024-08-12,1.67,sell,4.0
2024-09-02,1.74,buy,2.0
2024-10-16,1.82,sell,4.0
2025-02-13,1.52,buy,2.0
2025-02-17,1.5,sell,4.0
