time,price,signal,label
2018-07-27,7.277,buy,2.0
2018-08-02,6.56,sell,4.0
2018-09-19,6.653,buy,2.0
2018-10-12,5.655,sell,4.0
2018-10-29,6.401,buy,2.0
2018-11-01,6.821,sell,4.0
2018-11-19,8.193,buy,2.0
2018-12-17,7.549,sell,4.0
2018-12-18,7.372,buy,2.0
2018-12-21,7.26,sell,4.0
2019-01-11,7.54,buy,2.0
2019-01-14,7.418,sell,4.0
2019-02-14,7.829,buy,2.0
2019-05-07,8.603,sell,4.0
2019-09-09,8.512,buy,2.0
2019-11-12,8.108,sell,4.0
2019-12-17,9.161,buy,2.0
2020-02-05,9.049,sell,4.0
2020-03-03,10.525,buy,2.0
2020-03-24,9.585,sell,4.0
2020-06-02,9.566,buy,1.0
2020-08-28,14.418,sell,3.0
2020-09-25,16.089,buy,2.0
2020-10-20,15.548,sell,4.0
2020-11-10,14.978,buy,2.0
2020-12-15,14.314,sell,4.0
2021-01-05,14.352,buy,2.0
2021-01-11,13.735,sell,4.0
2021-05-20,12.311,buy,2.0
2021-06-16,11.779,sell,4.0
2021-09-07,13.013,buy,2.0
2021-09-16,11.979,sell,4.0
2021-11-30,11.916,buy,2.0
2022-02-15,11.436,sell,4.0
2022-06-14,11.743,buy,2.0
2022-08-01,10.083,sell,4.0
2022-08-12,10.496,buy,2.0
2022-09-22,9.719,sell,4.0
2022-10-19,9.584,buy,2.0
2022-10-25,9.719,sell,4.0
2023-01-19,10.672,buy,2.0
2023-04-25,9.638,sell,4.0
2023-05-09,10.506,buy,2.0
2023-05-26,9.833,sell,4.0
2023-08-04,11.15,buy,2.0
2023-08-25,10.349,sell,4.0
2023-08-31,10.161,buy,2.0
2023-09-01,10.27,sell,4.0
2023-10-26,9.776,buy,2.0
2023-12-22,10.368,sell,4.0
2024-02-22,9.915,buy,2.0
2024-03-11,10.141,sell,4.0
2024-03-15,10.181,buy,2.0
2024-03-21,10.773,sell,4.0
2024-03-22,10.822,buy,2.0
2024-04-09,10.053,sell,4.0
2024-05-07,11.266,buy,2.0
2024-05-22,11.542,sell,4.0
2024-05-23,11.266,buy,2.0
2024-06-26,10.881,sell,4.0
2024-07-11,10.447,buy,2.0
2024-11-22,12.04,sell,4.0
2024-12-02,12.77,buy,2.0
2024-12-11,12.82,sell,4.0
2024-12-26,12.58,buy,2.0
2025-01-03,11.39,sell,4.0
