time,price,signal,label
2001-11-20,0.07,buy,2.0
2002-01-14,0.062,sell,4.0
2002-04-18,0.062,buy,2.0
2002-04-24,0.064,sell,4.0
2002-04-25,0.065,buy,2.0
2002-06-14,0.066,sell,4.0
2002-08-28,0.045,buy,2.0
2002-09-30,0.033,sell,4.0
2002-11-06,0.035,buy,2.0
2002-12-30,0.032,sell,4.0
2003-01-10,0.037,buy,2.0
2003-03-14,0.038,sell,4.0
2003-03-24,0.04,buy,2.0
2003-03-26,0.044,sell,4.0
2003-04-24,0.046,buy,2.0
2003-07-16,0.052,sell,4.0
2003-08-13,0.062,buy,1.0
2003-09-24,0.075,sell,3.0
2003-10-02,0.076,buy,2.0
2003-10-21,0.063,sell,4.0
2003-10-29,0.082,buy,2.0
2003-11-17,0.063,sell,4.0
2003-12-31,0.072,buy,1.0
2004-03-24,0.125,sell,3.0
2004-07-08,0.088,buy,2.0
2004-07-16,0.077,sell,4.0
2004-08-30,0.11,buy,2.0
2004-11-02,0.084,sell,4.0
2004-11-29,0.107,buy,2.0
2004-12-13,0.11,sell,4.0
2004-12-15,0.11,buy,2.0
2005-01-04,0.112,sell,4.0
2005-04-07,0.111,buy,2.0
2005-05-12,0.082,sell,4.0
2005-05-20,0.106,buy,2.0
2005-07-11,0.091,sell,4.0
2005-12-08,0.091,buy,2.0
2006-01-11,0.083,sell,4.0
2006-03-30,0.095,buy,2.0
2006-03-31,0.09,sell,4.0
2006-04-06,0.102,buy,2.0
2006-06-20,0.088,sell,4.0
2007-01-18,0.058,buy,1.0
2007-03-09,0.074,sell,3.0
2007-03-20,0.088,buy,1.0
2007-07-04,0.127,sell,3.0
2007-07-18,0.122,buy,2.0
2007-07-23,0.121,sell,4.0
2007-07-26,0.135,buy,2.0
2007-07-30,0.13,sell,4.0
2007-10-30,0.08,buy,2.0
2007-11-02,0.079,sell,4.0
2008-02-21,0.052,buy,2.0
2008-03-14,0.045,sell,4.0
2008-05-08,0.044,buy,2.0
2008-05-22,0.042,sell,4.0
2008-11-11,0.018,buy,2.0
2008-11-12,0.018,sell,4.0
2008-12-05,0.024,buy,2.0
2009-01-29,0.024,sell,4.0
2009-02-09,0.024,buy,2.0
2009-03-03,0.023,sell,4.0
2009-04-16,0.028,buy,1.0
2009-06-26,0.074,sell,3.0
2009-07-02,0.058,buy,2.0
2009-07-03,0.061,sell,4.0
2009-08-17,0.07,buy,2.0
2009-08-21,0.059,sell,4.0
2009-12-09,0.202,buy,2.0
2010-04-14,0.155,sell,4.0
2010-04-27,0.32,buy,2.0
2010-08-02,0.36,sell,4.0
2010-08-17,0.4,buy,2.0
2010-09-03,0.38,sell,4.0
2011-01-07,0.237,buy,2.0
2011-02-28,0.21,sell,4.0
2011-03-07,0.25,buy,2.0
2011-06-15,0.25,sell,4.0
2011-08-18,0.19,buy,2.0
2011-08-24,0.19,sell,4.0
2011-10-17,0.167,buy,2.0
2011-11-22,0.155,sell,4.0
2011-12-01,0.17,buy,2.0
2011-12-30,0.162,sell,4.0
2012-06-14,0.115,buy,1.0
2012-10-18,0.145,sell,3.0
2012-11-08,0.145,buy,2.0
2012-11-14,0.14,sell,4.0
2012-12-31,0.143,buy,2.0
