time,price,signal,label
1994-04-29,0.575,buy,2.0
1994-06-28,0.526,sell,4.0
1994-08-08,0.925,buy,2.0
1994-09-28,0.816,sell,4.0
1994-10-27,0.613,buy,2.0
1994-11-01,0.599,sell,4.0
1995-05-22,0.734,buy,2.0
1995-05-30,0.535,sell,4.0
1995-07-24,0.564,buy,2.0
1995-07-26,0.537,sell,4.0
1995-08-14,0.721,buy,2.0
1995-10-13,0.713,sell,4.0
1996-03-05,0.56,buy,2.0
1996-03-15,0.547,sell,4.0
1996-04-12,0.561,buy,1.0
1996-09-12,1.386,sell,3.0
1996-09-25,1.709,buy,1.0
1996-11-11,2.129,sell,3.0
1996-11-13,2.076,buy,2.0
1996-11-28,2.166,sell,4.0
1996-12-06,2.457,buy,2.0
1996-12-17,1.724,sell,4.0
1997-03-19,1.788,buy,2.0
1997-05-06,2.037,sell,4.0
1997-05-08,1.955,buy,2.0
1997-05-19,1.878,sell,4.0
1997-06-27,1.685,buy,2.0
1997-07-02,1.614,sell,4.0
1997-08-26,1.851,buy,1.0
1997-11-11,2.466,sell,3.0
1997-11-12,2.48,buy,2.0
1997-12-26,2.622,sell,4.0
1997-12-30,2.541,buy,2.0
1998-01-07,2.509,sell,4.0
1998-04-02,2.228,buy,2.0
1998-04-22,2.124,sell,4.0
1998-04-23,2.103,buy,2.0
1998-04-30,2.126,sell,4.0
1998-05-04,2.13,buy,2.0
1998-05-11,2.082,sell,4.0
1998-10-16,1.942,buy,2.0
1998-11-02,1.757,sell,4.0
1998-11-11,1.802,buy,2.0
1998-11-12,1.806,sell,4.0
1999-04-05,1.851,buy,1.0
1999-07-16,2.588,sell,3.0
1999-07-26,2.928,buy,2.0
1999-08-18,2.633,sell,4.0
1999-10-18,2.689,buy,2.0
1999-12-02,2.752,sell,4.0
1999-12-17,2.87,buy,2.0
1999-12-22,2.758,sell,4.0
2000-06-07,3.282,buy,1.0
2000-09-06,4.025,sell,3.0
2000-10-26,3.785,buy,2.0
2000-12-18,4.169,sell,4.0
2000-12-19,4.108,buy,2.0
2001-02-07,3.863,sell,4.0
2001-03-01,4.08,buy,2.0
2001-03-30,4.108,sell,4.0
2001-05-08,3.914,buy,2.0
2001-06-04,3.735,sell,4.0
2001-10-29,3.049,buy,2.0
2001-12-18,3.033,sell,4.0
2002-03-13,2.775,buy,2.0
2002-04-03,2.712,sell,4.0
2002-04-11,2.777,buy,2.0
2002-04-15,2.728,sell,4.0
