time,price,signal,label
2000-06-05,1.31,buy,1.0
2000-08-17,1.7,sell,3.0
2000-10-03,1.42,buy,2.0
2000-10-18,1.29,sell,4.0
2002-01-04,1.65,buy,1.0
2002-07-23,2.3,sell,3.0
2002-10-04,2.075,buy,2.0
2002-10-08,1.92,sell,4.0
2003-07-31,3.1,buy,1.0
2003-11-24,4.775,sell,3.0
2005-01-11,3.775,buy,2.0
2005-02-08,3.8,sell,4.0
2005-11-04,2.975,buy,1.0
2006-05-26,4.425,sell,3.0
2006-07-26,4.51,buy,1.0
2007-01-31,8.2,sell,3.0
2007-08-31,4.97,buy,2.0
2007-09-05,5.17,sell,4.0
2009-03-16,3.0,buy,1.0
2009-08-05,4.89,sell,3.0
2009-09-11,4.99,buy,1.0
2010-02-01,6.78,sell,3.0
2010-02-24,6.63,buy,2.0
2010-04-01,6.49,sell,4.0
2011-03-17,4.87,buy,1.0
2011-08-18,6.18,sell,3.0
2012-01-03,6.09,buy,1.0
2012-05-22,7.38,sell,3.0
2012-08-31,7.72,buy,2.0
2012-12-10,7.12,sell,4.0
2014-05-13,2.68,buy,2.0
2014-05-23,2.62,sell,4.0
2015-01-07,2.79,buy,1.0
2015-06-29,4.78,sell,3.0
2016-02-26,2.91,buy,2.0
2016-03-01,2.82,sell,4.0
2016-07-18,2.84,buy,1.0
2016-11-23,3.45,sell,3.0
2017-05-31,3.03,buy,1.0
2017-10-04,3.91,sell,3.0
2018-08-23,4.04,buy,2.0
2018-10-12,3.6,sell,4.0
2019-06-06,2.99,buy,2.0
2019-08-08,3.34,sell,4.0
2021-01-22,3.12,buy,2.0
2021-03-09,2.92,sell,4.0
2024-03-04,3.0,buy,2.0
2024-06-24,2.86,sell,4.0
