time,price,signal,label
2002-12-12,4.113,buy,2.0
2002-12-13,4.1,sell,4.0
2002-12-19,4.12,buy,2.0
2002-12-27,4.0,sell,4.0
2003-01-17,4.13,buy,2.0
2003-02-18,4.102,sell,4.0
2003-02-26,4.133,buy,2.0
2003-03-13,4.17,sell,4.0
2003-04-15,4.173,buy,2.0
2003-04-23,3.876,sell,4.0
2003-06-02,4.03,buy,2.0
2003-06-20,3.87,sell,4.0
2003-07-09,3.877,buy,2.0
2003-08-26,3.666,sell,4.0
2003-09-03,3.787,buy,2.0
2003-09-10,3.672,sell,4.0
2003-11-03,3.904,buy,1.0
2004-06-15,5.759,sell,3.0
2004-07-05,6.376,buy,1.0
2005-05-18,10.803,sell,3.0
2005-05-23,10.891,buy,2.0
2005-05-30,10.06,sell,4.0
2005-06-09,10.877,buy,1.0
2005-09-28,13.292,sell,3.0
2005-12-30,12.433,buy,1.0
2006-08-09,24.293,sell,3.0
2006-08-15,24.442,buy,2.0
2006-08-21,24.47,sell,4.0
2006-09-20,26.032,buy,1.0
2007-02-12,53.737,sell,3.0
2007-02-13,55.289,buy,2.0
2007-03-01,53.405,sell,4.0
2007-03-08,56.203,buy,2.0
2007-04-04,53.926,sell,4.0
2007-04-16,56.358,buy,2.0
2007-04-24,52.341,sell,4.0
2007-05-24,55.05,buy,1.0
2007-05-25,58.939,sell,3.0
2007-05-28,61.111,buy,1.0
2007-07-17,64.174,sell,3.0
2007-07-18,64.704,buy,1.0
2007-09-13,80.177,sell,3.0
2007-09-18,81.643,buy,2.0
2007-09-20,80.84,sell,4.0
2007-09-21,80.74,buy,1.0
2008-02-29,108.694,sell,3.0
2008-03-05,123.003,buy,2.0
2008-03-20,107.546,sell,4.0
2008-07-22,89.111,buy,2.0
2008-08-12,82.76,sell,4.0
2008-11-24,55.893,buy,1.0
2009-04-28,64.621,sell,3.0
2009-06-08,71.527,buy,1.0
2009-08-18,84.832,sell,3.0
2009-09-08,94.041,buy,2.0
2009-10-29,88.341,sell,4.0
2009-11-06,90.985,buy,2.0
2010-01-11,91.126,sell,4.0
2010-01-19,95.917,buy,2.0
2010-03-12,91.482,sell,4.0
2010-06-17,77.109,buy,2.0
2010-06-21,75.956,sell,4.0
2010-07-26,80.383,buy,1.0
2010-10-15,91.229,sell,3.0
2010-10-26,96.378,buy,2.0
2010-11-01,93.385,sell,4.0
2010-11-12,101.237,buy,2.0
2010-12-30,103.746,sell,4.0
2011-01-05,103.261,buy,2.0
2011-01-11,98.973,sell,4.0
2011-05-20,114.524,buy,1.0
2011-09-13,127.861,sell,3.0
2011-09-15,125.869,buy,2.0
2011-09-27,120.143,sell,4.0
2011-11-08,129.839,buy,2.0
2011-11-09,129.44,sell,4.0
2011-11-24,131.703,buy,2.0
2011-12-12,125.267,sell,4.0
2012-02-28,127.296,buy,2.0
2012-03-29,127.556,sell,4.0
2012-04-16,134.963,buy,1.0
2012-08-03,159.066,sell,3.0
2012-08-09,168.057,buy,2.0
2012-08-16,154.119,sell,4.0
2012-09-14,157.649,buy,2.0
2012-09-17,155.42,sell,4.0
2012-10-08,154.544,buy,2.0
2012-10-15,158.261,sell,4.0
2012-10-17,160.238,buy,2.0
2012-11-08,150.783,sell,4.0
2012-12-19,141.347,buy,2.0
2012-12-27,133.701,sell,4.0
2012-12-31,134.629,buy,2.0
2013-01-18,131.241,sell,4.0
2013-05-08,121.663,buy,2.0
2013-07-26,116.403,sell,4.0
2013-07-29,113.975,buy,2.0
2013-09-03,100.896,sell,4.0
2013-10-18,95.121,buy,2.0
2013-10-23,95.593,sell,4.0
2013-11-08,90.571,buy,2.0
2013-11-11,92.839,sell,4.0
2013-11-13,96.279,buy,2.0
2013-11-14,95.846,sell,4.0
2013-12-02,90.996,buy,2.0
2013-12-03,91.529,sell,4.0
2013-12-13,90.744,buy,2.0
2013-12-16,88.462,sell,4.0
2014-01-28,92.62,buy,1.0
2014-04-02,110.196,sell,3.0
2014-04-03,109.977,buy,2.0
2014-05-09,106.856,sell,4.0
2014-06-06,102.18,buy,2.0
2014-06-18,102.173,sell,4.0
2014-06-25,106.947,buy,2.0
2014-07-03,107.721,sell,4.0
2014-07-16,116.226,buy,2.0
2014-10-15,118.293,sell,4.0
2014-10-21,119.151,buy,2.0
2014-11-06,110.646,sell,4.0
2014-12-03,123.94,buy,1.0
2015-01-15,139.911,sell,3.0
2015-01-23,136.114,buy,1.0
2015-07-31,174.102,sell,3.0
2015-10-30,180.019,buy,2.0
2015-11-03,176.526,sell,4.0
2015-11-06,183.858,buy,2.0
2016-01-07,170.23,sell,4.0
2016-02-26,182.528,buy,1.0
2017-07-10,396.723,sell,3.0
2017-07-12,399.342,buy,1.0
2017-09-12,423.295,sell,3.0
2017-09-18,435.569,buy,1.0
2017-11-28,565.863,sell,3.0
2017-12-05,552.534,buy,1.0
2018-04-02,593.649,sell,3.0
2018-04-12,605.992,buy,2.0
2018-04-17,581.55,sell,4.0
2018-05-09,612.757,buy,2.0
2018-08-07,607.58,sell,4.0
2018-09-21,619.736,buy,2.0
2018-10-15,590.423,sell,4.0
2018-10-22,613.53,buy,2.0
2018-10-24,563.943,sell,4.0
2019-01-11,562.96,buy,1.0
2019-06-10,771.188,sell,3.0
2019-06-17,807.061,buy,1.0
2019-12-02,1017.927,sell,3.0
2020-03-06,1038.142,buy,2.0
2020-03-18,905.613,sell,4.0
2020-05-14,1191.855,buy,1.0
2021-03-03,1945.104,sell,3.0
2021-03-08,1781.497,buy,1.0
2021-04-08,1881.479,sell,3.0
2021-05-27,2040.541,buy,2.0
2021-06-22,1885.996,sell,4.0
2021-09-30,1678.998,buy,2.0
2022-02-09,1739.533,sell,4.0
2022-02-16,1736.386,buy,2.0
2022-02-24,1618.544,sell,4.0
2022-04-12,1634.958,buy,1.0
2022-08-02,1743.465,sell,3.0
2022-08-16,1778.576,buy,2.0
2022-08-25,1748.121,sell,4.0
2022-09-01,1744.309,buy,2.0
2022-09-02,1738.847,sell,4.0
2022-12-06,1565.426,buy,1.0
2023-03-15,1644.459,sell,3.0
2023-03-22,1665.525,buy,2.0
2023-04-13,1618.236,sell,4.0
2023-06-19,1637.96,buy,2.0
2023-10-20,1568.697,sell,4.0
2023-11-02,1696.958,buy,2.0
2023-12-06,1624.006,sell,4.0
2024-02-19,1635.446,buy,2.0
2024-04-12,1576.218,sell,4.0
2024-05-06,1697.924,buy,2.0
2024-05-17,1654.323,sell,4.0
2024-07-19,1502.132,buy,2.0
2024-07-26,1400.294,sell,4.0
2024-09-30,1721.088,buy,2.0
2024-11-20,1521.026,sell,4.0
2024-12-02,1501.521,buy,2.0
2024-12-16,1503.687,sell,4.0
