time,price,signal,label
2000-06-19,0.74,buy,2.0
2000-06-27,0.64,sell,4.0
2003-07-18,0.62,buy,1.0
2004-02-26,2.125,sell,3.0
2004-07-08,1.73,buy,2.0
2004-07-09,1.8,sell,4.0
2004-08-24,2.275,buy,1.0
2004-10-27,3.25,sell,3.0
2006-09-26,3.6,buy,2.0
2006-12-18,3.99,sell,4.0
2007-08-28,5.37,buy,1.0
2008-02-14,10.96,sell,3.0
2009-03-18,2.29,buy,1.0
2009-11-09,6.54,sell,3.0
2011-08-01,4.56,buy,2.0
2011-08-02,4.43,sell,4.0
2014-11-07,3.89,buy,2.0
2014-11-11,3.86,sell,4.0
2017-10-11,2.19,buy,2.0
2017-11-20,2.01,sell,4.0
2021-01-26,0.79,buy,1.0
2021-07-26,1.29,sell,3.0
2022-12-09,0.67,buy,1.0
2023-02-24,0.9,sell,3.0
2023-03-20,0.84,buy,2.0
2023-03-23,0.86,sell,4.0
2024-02-05,0.52,buy,1.0
2024-03-20,0.94,sell,3.0
