time,price,signal,label
2019-02-21 10:30:00,7.416,buy,2.0
2019-02-22 11:00:00,7.444,sell,4.0
2019-02-22 14:00:00,7.652,buy,1.0
2019-02-27 10:00:00,9.05,sell,3.0
2019-02-27 10:30:00,9.05,buy,2.0
2019-03-07 14:00:00,9.409,sell,4.0
2019-03-15 11:30:00,9.05,buy,2.0
2019-03-18 11:00:00,9.069,sell,4.0
2019-03-21 11:00:00,9.343,buy,2.0
2019-03-22 11:30:00,9.031,sell,4.0
2019-03-25 13:30:00,9.56,buy,2.0
2019-03-25 15:00:00,9.371,sell,4.0
2019-03-29 14:00:00,9.456,buy,2.0
2019-04-11 14:00:00,9.768,sell,4.0
2019-04-11 14:30:00,9.749,buy,2.0
2019-04-12 13:30:00,9.607,sell,4.0
2019-04-15 11:00:00,9.815,buy,2.0
2019-04-16 11:00:00,9.55,sell,4.0
2019-04-19 11:30:00,9.739,buy,2.0
2019-04-19 14:30:00,9.768,sell,4.0
2019-04-19 15:00:00,9.909,buy,2.0
2019-04-22 10:30:00,9.56,sell,4.0
2019-05-27 14:30:00,7.784,buy,2.0
2019-05-30 10:30:00,8.105,sell,4.0
2019-06-03 11:30:00,8.2,buy,2.0
2019-06-04 11:00:00,8.011,sell,4.0
2019-06-11 15:00:00,7.973,buy,2.0
2019-07-03 14:00:00,8.067,sell,4.0
2019-07-17 11:00:00,7.888,buy,2.0
2019-07-17 13:30:00,7.897,sell,4.0
2019-07-19 11:00:00,7.926,buy,2.0
2019-07-22 15:00:00,7.614,sell,4.0
2019-07-24 11:00:00,7.689,buy,2.0
2019-07-31 10:30:00,7.652,sell,4.0
2019-08-19 14:00:00,7.179,buy,2.0
2019-08-26 14:00:00,7.047,sell,4.0
2019-08-26 14:30:00,7.038,buy,1.0
2019-09-12 14:30:00,7.982,sell,3.0
2019-09-16 10:00:00,7.86,buy,2.0
2019-09-17 13:30:00,7.671,sell,4.0
2019-10-14 10:00:00,7.406,buy,2.0
2019-10-21 10:00:00,7.009,sell,4.0
2019-10-21 14:00:00,7.057,buy,2.0
2019-10-30 10:30:00,7.028,sell,4.0
2019-10-31 15:00:00,6.905,buy,2.0
2019-11-04 10:30:00,6.99,sell,4.0
2019-11-04 14:00:00,6.99,buy,2.0
2019-11-05 10:00:00,6.953,sell,4.0
2019-11-05 14:30:00,6.99,buy,2.0
2019-11-07 10:30:00,7.028,sell,4.0
2019-11-07 11:00:00,7.009,buy,2.0
2019-11-11 10:30:00,6.896,sell,4.0
2019-11-29 10:30:00,6.783,buy,2.0
2019-11-29 14:30:00,6.745,sell,4.0
2019-12-03 14:00:00,6.726,buy,2.0
2019-12-11 15:00:00,6.868,sell,4.0
2019-12-13 10:30:00,6.915,buy,2.0
2019-12-18 15:00:00,7.047,sell,4.0
2019-12-19 10:30:00,7.057,buy,2.0
2019-12-19 11:00:00,7.057,sell,4.0
2019-12-20 11:00:00,7.113,buy,2.0
2019-12-23 14:00:00,7.009,sell,4.0
2019-12-27 10:30:00,7.132,buy,2.0
2019-12-27 14:30:00,7.132,sell,4.0
2019-12-30 11:00:00,7.198,buy,2.0
2020-01-08 14:30:00,7.151,sell,4.0
2020-01-14 13:30:00,7.293,buy,2.0
2020-01-20 13:30:00,7.16,sell,4.0
2020-01-22 14:30:00,7.094,buy,2.0
2020-02-03 10:00:00,6.225,sell,4.0
2020-02-05 10:30:00,6.206,buy,2.0
2020-02-07 13:30:00,6.291,sell,4.0
2020-02-17 10:00:00,6.556,buy,2.0
2020-02-20 11:30:00,6.622,sell,4.0
2020-02-20 15:00:00,6.783,buy,2.0
2020-02-21 15:00:00,6.698,sell,4.0
2020-03-02 14:00:00,6.329,buy,2.0
2020-03-16 10:00:00,6.074,sell,4.0
2020-03-16 13:30:00,6.065,buy,2.0
2020-03-17 10:00:00,6.036,sell,4.0
2020-03-18 11:00:00,6.14,buy,2.0
2020-03-19 10:30:00,5.989,sell,4.0
2020-03-20 13:30:00,6.055,buy,2.0
2020-03-23 10:30:00,6.017,sell,4.0
2020-03-25 10:30:00,6.263,buy,2.0
2020-04-10 11:00:00,6.197,sell,4.0
2020-04-28 15:00:00,6.131,buy,2.0
2020-05-21 14:00:00,5.791,sell,4.0
2020-06-02 10:00:00,5.942,buy,2.0
2020-06-04 11:30:00,6.017,sell,4.0
2020-06-04 13:30:00,6.017,buy,2.0
2020-06-10 11:30:00,5.999,sell,4.0
2020-06-17 10:00:00,6.027,buy,2.0
2020-06-29 11:00:00,5.914,sell,4.0
2020-07-02 14:00:00,6.15,buy,1.0
2020-07-17 10:00:00,6.49,sell,3.0
2020-08-03 11:00:00,6.584,buy,2.0
2020-08-20 11:30:00,6.669,sell,4.0
2020-08-24 11:30:00,6.66,buy,2.0
2020-08-24 14:30:00,6.641,sell,4.0
2020-08-26 11:00:00,6.594,buy,2.0
2020-08-26 14:30:00,6.528,sell,4.0
2020-08-28 14:30:00,6.669,buy,2.0
2020-09-04 10:30:00,6.669,sell,4.0
2020-10-09 14:00:00,6.169,buy,2.0
2020-10-20 11:00:00,6.197,sell,4.0
2020-10-21 11:30:00,6.272,buy,2.0
2020-10-21 13:30:00,6.235,sell,4.0
2020-11-03 15:00:00,5.932,buy,2.0
2020-11-26 11:30:00,6.206,sell,4.0
2020-11-26 14:00:00,6.178,buy,2.0
2020-12-07 11:30:00,6.112,sell,4.0
2020-12-17 14:00:00,6.216,buy,1.0
2020-12-29 11:00:00,6.688,sell,3.0
2020-12-31 10:30:00,7.057,buy,2.0
2021-01-14 10:00:00,7.075,sell,4.0
2021-02-22 11:00:00,6.131,buy,2.0
2021-02-22 14:30:00,6.121,sell,4.0
2021-02-26 10:00:00,6.112,buy,2.0
2021-02-26 10:30:00,6.131,sell,4.0
2021-03-04 14:00:00,6.291,buy,2.0
2021-03-11 10:00:00,6.216,sell,4.0
2021-03-11 14:30:00,6.272,buy,1.0
2021-03-25 13:30:00,6.594,sell,3.0
2021-03-26 13:30:00,6.745,buy,2.0
2021-04-02 14:00:00,6.698,sell,4.0
2021-04-12 14:30:00,6.584,buy,2.0
2021-04-13 14:00:00,6.461,sell,4.0
2021-05-06 14:30:00,6.084,buy,2.0
2021-05-11 14:00:00,6.244,sell,4.0
2021-05-12 10:00:00,6.187,buy,2.0
2021-05-12 11:30:00,6.178,sell,4.0
2021-05-24 10:30:00,6.169,buy,2.0
