time,price,signal,label
2022-12-06,76.6,buy,2.0
2023-03-15,75.8,sell,4.0
2023-05-15,90.0,buy,2.0
2023-07-12,76.8,sell,4.0
2023-08-31,79.35,buy,2.0
2023-11-22,86.65,sell,4.0
2023-11-29,88.9,buy,2.0
2023-12-15,89.7,sell,4.0
2023-12-18,94.0,buy,2.0
2023-12-20,90.5,sell,4.0
2024-01-11,88.2,buy,2.0
2024-01-24,91.0,sell,4.0
2024-01-26,88.25,buy,2.0
2024-02-05,85.65,sell,4.0
2024-02-27,90.4,buy,2.0
2024-03-08,90.45,sell,4.0
2024-03-15,90.2,buy,2.0
2024-03-26,91.25,sell,4.0
2024-04-05,96.5,buy,2.0
2024-04-24,91.6,sell,4.0
2024-05-02,96.65,buy,2.0
2024-06-25,99.25,sell,4.0
2024-06-26,98.8,buy,2.0
2024-07-03,98.35,sell,4.0
2024-09-13,91.95,buy,1.0
2024-12-20,116.6,sell,3.0
2025-01-20,116.7,buy,2.0
2025-01-22,112.1,sell,4.0
