time,price,signal,label
2008-02-25,1.31,buy,2.0
2008-02-29,1.29,sell,4.0
2008-03-03,1.27,buy,2.0
2008-03-06,1.22,sell,4.0
2008-04-30,1.0,buy,2.0
2008-05-16,0.96,sell,4.0
2008-05-19,0.95,buy,2.0
2008-05-21,0.92,sell,4.0
2008-05-27,0.91,buy,2.0
2008-07-02,0.78,sell,4.0
2008-09-08,0.69,buy,2.0
2008-09-09,0.67,sell,4.0
2009-01-08,0.495,buy,2.0
2009-03-03,0.55,sell,4.0
2009-03-20,0.65,buy,1.0
2009-07-09,0.91,sell,3.0
2009-07-27,1.06,buy,2.0
2009-07-29,1.01,sell,4.0
2009-08-03,1.11,buy,2.0
2009-08-11,1.01,sell,4.0
2009-10-16,0.93,buy,1.0
2010-05-18,8.09,sell,3.0
2010-08-05,9.03,buy,2.0
2010-10-28,9.59,sell,4.0
2010-12-28,9.83,buy,2.0
2010-12-29,10.18,sell,4.0
2011-01-04,10.96,buy,2.0
2011-01-20,10.0,sell,4.0
2011-02-17,11.18,buy,2.0
2011-04-20,10.16,sell,4.0
2011-07-06,7.78,buy,2.0
2011-07-07,7.7,sell,4.0
2011-10-14,4.33,buy,2.0
2012-03-29,4.83,sell,4.0
2012-04-02,5.14,buy,2.0
2012-05-21,4.8,sell,4.0
2012-05-25,4.81,buy,2.0
2012-06-06,5.1,sell,4.0
2012-08-15,2.53,buy,2.0
2012-08-29,2.53,sell,4.0
2012-10-24,2.86,buy,2.0
2012-10-31,2.7,sell,4.0
2012-11-08,2.8,buy,2.0
2012-11-15,2.7,sell,4.0
2012-11-30,2.86,buy,1.0
2013-03-01,3.85,sell,3.0
2013-03-06,3.86,buy,2.0
2013-03-13,3.64,sell,4.0
2013-05-31,3.31,buy,2.0
2013-06-11,2.71,sell,4.0
2013-08-16,2.5,buy,2.0
2013-08-26,2.35,sell,4.0
2013-10-28,2.45,buy,2.0
2013-10-30,2.56,sell,4.0
2013-10-31,2.62,buy,2.0
2013-12-27,2.86,sell,4.0
2014-04-15,2.4,buy,2.0
2014-04-22,2.31,sell,4.0
2014-05-20,2.46,buy,1.0
2014-10-06,5.13,sell,3.0
2014-10-13,5.03,buy,2.0
2014-10-15,4.94,sell,4.0
2014-11-12,5.34,buy,2.0
2014-11-20,4.12,sell,4.0
2015-01-12,3.37,buy,2.0
2015-01-14,3.33,sell,4.0
2015-03-25,3.69,buy,1.0
2015-06-12,5.36,sell,3.0
2015-06-19,4.83,buy,2.0
2015-06-22,4.75,sell,4.0
2015-10-23,3.11,buy,2.0
2015-11-02,2.85,sell,4.0
2015-11-09,3.13,buy,2.0
2015-12-14,3.12,sell,4.0
2016-03-15,2.63,buy,2.0
2016-03-16,2.59,sell,4.0
2016-03-22,2.67,buy,2.0
2016-03-30,2.59,sell,4.0
2016-04-15,2.78,buy,2.0
2016-05-13,2.78,sell,4.0
2016-06-06,2.94,buy,2.0
2016-06-13,2.69,sell,4.0
2016-06-24,3.03,buy,2.0
2016-08-05,3.19,sell,4.0
2016-08-08,3.22,buy,2.0
2016-08-29,3.17,sell,4.0
2016-08-31,3.33,buy,2.0
2016-12-01,3.46,sell,4.0
2017-07-21,1.65,buy,2.0
2017-08-18,1.4,sell,4.0
2017-08-21,1.41,buy,2.0
2017-08-22,1.4,sell,4.0
2017-09-28,1.4,buy,2.0
2017-11-24,1.35,sell,4.0
2018-01-05,1.35,buy,2.0
2018-02-02,1.36,sell,4.0
2018-04-11,1.31,buy,2.0
2018-06-25,1.32,sell,4.0
2018-08-02,1.36,buy,2.0
2018-08-21,1.32,sell,4.0
2018-09-20,1.33,buy,2.0
2018-10-23,1.2,sell,4.0
2018-11-06,1.29,buy,2.0
2018-12-14,1.29,sell,4.0
2019-02-15,1.39,buy,2.0
2019-04-01,1.49,sell,4.0
2019-04-08,1.67,buy,2.0
2019-04-25,1.45,sell,4.0
2019-12-19,1.0,buy,2.0
2020-01-21,0.96,sell,4.0
2020-04-24,0.76,buy,2.0
2020-05-05,0.61,sell,4.0
2020-06-11,0.65,buy,2.0
2020-07-30,0.68,sell,4.0
2020-08-06,0.69,buy,2.0
2020-08-07,0.68,sell,4.0
2020-08-18,0.74,buy,2.0
2020-09-18,0.72,sell,4.0
2020-10-19,0.71,buy,2.0
2020-10-20,0.72,sell,4.0
2020-10-21,0.72,buy,2.0
2020-11-05,0.69,sell,4.0
2020-11-17,0.76,buy,2.0
2020-12-23,0.82,sell,4.0
2021-01-05,0.94,buy,1.0
2021-07-27,4.41,sell,3.0
2021-09-01,5.31,buy,2.0
2021-09-23,4.87,sell,4.0
2021-12-08,4.41,buy,2.0
2022-01-20,4.52,sell,4.0
2022-03-02,4.65,buy,2.0
2022-03-09,3.78,sell,4.0
2022-08-12,3.05,buy,2.0
2022-08-19,2.81,sell,4.0
2022-08-24,2.99,buy,2.0
2022-09-02,2.76,sell,4.0
2022-12-09,2.95,buy,2.0
2022-12-28,2.75,sell,4.0
2023-01-12,2.83,buy,2.0
2023-02-23,2.91,sell,4.0
2023-12-18,2.48,buy,2.0
2024-01-19,2.04,sell,4.0
2024-03-04,1.89,buy,2.0
2024-03-08,1.92,sell,4.0
2024-03-13,1.94,buy,2.0
2024-03-26,1.77,sell,4.0
2024-05-08,1.14,buy,2.0
2024-06-03,1.13,sell,4.0
2024-07-25,0.98,buy,2.0
2024-08-07,0.87,sell,4.0
2024-09-30,1.05,buy,2.0
2025-01-08,1.17,sell,4.0
