time,price,signal,label
1999-08-27,5.244,buy,2.0
1999-09-22,5.058,sell,4.0
2002-06-25,5.085,buy,2.0
2002-08-15,4.66,sell,4.0
2004-07-20,2.888,buy,2.0
2004-08-13,2.595,sell,4.0
2006-06-27,2.098,buy,2.0
2006-08-21,2.121,sell,4.0
2007-02-09,3.209,buy,1.0
2007-06-05,5.268,sell,3.0
2007-08-03,5.309,buy,1.0
2007-10-30,6.499,sell,3.0
2007-11-21,7.45,buy,1.0
2008-01-16,9.366,sell,3.0
2009-02-11,3.434,buy,2.0
2009-03-05,3.27,sell,4.0
2009-03-11,3.414,buy,1.0
2009-08-19,4.618,sell,3.0
2013-05-22,3.393,buy,2.0
2013-06-13,3.048,sell,4.0
2014-05-12,3.173,buy,1.0
2014-10-24,3.987,sell,3.0
2015-02-17,4.217,buy,1.0
2015-05-13,6.508,sell,3.0
2015-05-14,6.786,buy,1.0
2015-09-22,8.924,sell,3.0
2016-08-25,8.387,buy,1.0
2016-12-14,12.211,sell,3.0
2018-02-26,12.278,buy,2.0
2018-05-31,12.339,sell,4.0
2019-09-04,8.895,buy,1.0
2020-04-30,23.029,sell,3.0
2021-04-13,21.216,buy,2.0
2021-05-21,20.556,sell,4.0
2023-08-07,32.794,buy,2.0
2023-08-22,29.92,sell,4.0
