time,price,signal,label
2015-11-25,4.82,buy,2.0
2015-12-16,4.22,sell,4.0
2015-12-30,4.67,buy,2.0
2016-01-12,4.0,sell,4.0
2016-04-06,4.21,buy,2.0
2016-05-23,3.5,sell,4.0
2016-06-02,3.9,buy,2.0
2016-06-30,3.9,sell,4.0
2016-11-07,5.62,buy,2.0
2017-01-05,3.16,sell,4.0
2017-02-28,4.08,buy,2.0
2017-03-06,3.8,sell,4.0
2017-03-14,3.69,buy,2.0
2017-03-30,3.36,sell,4.0
2017-07-26,2.78,buy,2.0
2017-08-22,2.75,sell,4.0
2017-09-01,2.66,buy,2.0
2017-09-05,2.86,sell,4.0
2017-09-11,2.86,buy,2.0
2017-09-22,2.7,sell,4.0
2018-01-10,2.59,buy,2.0
2018-01-24,2.37,sell,4.0
2018-08-29,2.1,buy,2.0
2018-09-05,1.83,sell,4.0
2018-10-02,1.83,buy,2.0
2018-10-04,1.88,sell,4.0
2018-11-27,1.85,buy,2.0
2019-01-21,1.8,sell,4.0
2019-02-08,1.8,buy,2.0
2019-02-14,1.8,sell,4.0
2019-02-26,1.92,buy,2.0
2019-04-25,2.04,sell,4.0
2019-04-29,2.03,buy,2.0
2019-05-03,2.05,sell,4.0
2019-05-06,1.99,buy,2.0
2019-05-09,1.93,sell,4.0
2019-12-11,1.3,buy,2.0
2020-02-20,1.25,sell,4.0
2020-03-02,1.07,buy,2.0
2020-03-03,1.07,sell,4.0
2020-07-22,0.83,buy,2.0
2020-07-28,0.85,sell,4.0
2020-07-31,0.89,buy,2.0
2020-09-14,0.89,sell,4.0
2021-01-19,1.0,buy,2.0
2021-04-28,1.16,sell,4.0
2021-08-23,0.93,buy,2.0
2021-09-02,0.9,sell,4.0
2021-09-09,0.96,buy,2.0
2021-10-11,1.0,sell,4.0
2021-11-11,0.93,buy,2.0
2021-11-16,0.99,sell,4.0
2023-02-20,0.77,buy,2.0
2023-06-12,0.82,sell,4.0
2023-06-26,0.7,buy,2.0
2023-07-18,0.68,sell,4.0
2023-08-28,0.85,buy,2.0
2024-01-26,0.72,sell,4.0
2024-04-02,0.8,buy,2.0
2024-07-23,0.96,sell,4.0
2024-08-06,0.96,buy,1.0
2024-11-13,1.19,sell,3.0
