time,price,signal,label
2011-03-09,11.021,buy,2.0
2011-03-16,10.433,sell,4.0
2011-03-29,10.558,buy,2.0
2011-04-21,10.374,sell,4.0
2012-01-20,6.335,buy,2.0
2012-03-30,6.544,sell,4.0
2012-04-11,7.066,buy,1.0
2012-05-14,7.505,sell,3.0
2012-05-30,8.526,buy,2.0
2012-06-26,7.722,sell,4.0
2012-07-24,8.069,buy,2.0
2012-07-31,7.087,sell,4.0
2012-09-11,7.117,buy,2.0
2012-09-19,6.89,sell,4.0
2012-09-25,6.868,buy,2.0
2012-10-30,6.989,sell,4.0
2012-12-14,6.724,buy,2.0
2012-12-18,6.792,sell,4.0
2012-12-19,6.732,buy,2.0
2012-12-20,6.762,sell,4.0
2012-12-21,6.694,buy,2.0
2012-12-24,6.898,sell,4.0
2012-12-26,6.996,buy,2.0
2013-01-14,7.185,sell,4.0
2013-01-15,7.261,buy,1.0
2013-03-11,7.994,sell,3.0
2013-05-29,7.994,buy,2.0
2013-06-13,7.05,sell,4.0
2013-07-17,6.712,buy,2.0
2013-07-23,6.735,sell,4.0
2013-07-26,6.597,buy,2.0
2013-08-21,6.536,sell,4.0
2013-08-30,6.75,buy,2.0
2013-10-30,6.689,sell,4.0
2013-11-19,6.904,buy,2.0
2014-01-30,6.49,sell,4.0
2014-03-31,5.815,buy,2.0
2014-04-01,5.899,sell,4.0
2014-04-08,6.26,buy,2.0
2014-05-20,5.96,sell,4.0
2014-07-21,5.963,buy,2.0
2014-07-22,6.057,sell,4.0
2014-07-24,6.245,buy,1.0
2015-02-03,16.597,sell,3.0
2015-02-11,17.951,buy,2.0
2015-03-11,16.621,sell,4.0
2015-03-18,19.649,buy,1.0
2015-06-23,21.447,sell,3.0
2015-10-15,13.993,buy,2.0
2016-01-06,14.16,sell,4.0
2016-03-07,12.131,buy,2.0
2016-05-13,12.474,sell,4.0
2016-05-30,13.516,buy,2.0
2016-06-15,13.953,sell,4.0
2016-06-22,14.526,buy,2.0
2016-07-01,15.019,sell,4.0
2016-07-05,16.3,buy,2.0
2016-08-04,15.218,sell,4.0
2016-08-08,15.332,buy,2.0
2016-12-07,15.365,sell,4.0
2017-02-23,15.071,buy,2.0
2017-02-24,15.095,sell,4.0
2017-06-01,14.442,buy,1.0
2017-10-26,17.188,sell,3.0
2017-11-23,16.368,buy,2.0
2017-11-30,16.166,sell,4.0
2018-01-09,16.493,buy,2.0
2018-02-02,16.267,sell,4.0
2018-04-04,14.709,buy,2.0
2018-05-22,15.027,sell,4.0
2018-08-30,12.774,buy,2.0
2018-09-11,12.179,sell,4.0
2018-09-27,12.942,buy,2.0
2018-10-09,12.481,sell,4.0
2018-10-25,13.754,buy,2.0
2018-12-20,14.143,sell,4.0
2019-01-08,15.132,buy,1.0
2019-03-29,19.105,sell,3.0
2019-04-02,19.113,buy,2.0
2019-05-07,15.729,sell,4.0
2019-06-14,16.436,buy,2.0
2019-08-06,16.3,sell,4.0
2019-09-10,17.839,buy,2.0
2019-10-11,16.471,sell,4.0
2019-10-14,16.523,buy,2.0
2019-10-17,15.917,sell,4.0
2019-12-10,15.493,buy,2.0
2020-02-05,15.181,sell,4.0
2020-02-19,16.835,buy,2.0
2020-03-02,16.74,sell,4.0
2020-03-04,17.233,buy,2.0
2020-03-18,14.956,sell,4.0
2020-06-19,16.307,buy,1.0
2020-08-25,18.549,sell,3.0
2020-08-28,19.04,buy,2.0
2020-09-10,17.847,sell,4.0
2021-08-20,14.698,buy,2.0
2021-11-22,14.175,sell,4.0
2021-11-23,14.608,buy,2.0
2022-02-17,15.194,sell,4.0
2022-06-14,12.994,buy,2.0
2022-07-08,12.354,sell,4.0
2022-08-11,12.389,buy,2.0
2022-09-21,11.52,sell,4.0
2022-11-16,12.174,buy,2.0
2022-12-26,11.754,sell,4.0
2023-01-19,12.193,buy,2.0
2023-03-21,11.567,sell,4.0
2023-03-22,11.604,buy,1.0
2023-05-25,12.492,sell,3.0
2023-07-26,14.799,buy,2.0
2023-10-10,14.997,sell,4.0
2023-11-06,16.061,buy,2.0
2023-11-27,14.384,sell,4.0
2024-02-19,13.426,buy,2.0
2024-04-12,12.554,sell,4.0
2024-07-18,12.199,buy,2.0
2024-08-07,12.304,sell,4.0
2024-08-28,12.233,buy,2.0
2024-09-05,12.49,sell,4.0
2024-09-09,12.689,buy,1.0
2025-01-03,16.53,sell,3.0
