time,price,signal,label
2003-04-02,2.123,buy,2.0
2003-04-28,2.136,sell,4.0
2003-05-21,2.127,buy,2.0
2003-05-30,2.211,sell,4.0
2003-07-16,2.153,buy,2.0
2003-07-22,2.126,sell,4.0
2003-11-04,2.135,buy,2.0
2004-03-30,2.299,sell,4.0
2004-09-21,1.877,buy,2.0
2004-10-20,1.712,sell,4.0
2004-11-02,1.758,buy,2.0
2004-11-04,1.781,sell,4.0
2004-11-08,1.808,buy,2.0
2004-12-08,1.79,sell,4.0
2004-12-20,1.79,buy,2.0
2004-12-24,1.831,sell,4.0
2005-01-10,1.877,buy,2.0
2005-03-03,1.973,sell,4.0
2005-03-18,1.923,buy,2.0
2005-05-18,2.005,sell,4.0
2005-06-22,2.088,buy,2.0
2005-08-30,2.191,sell,4.0
2005-09-09,2.243,buy,2.0
2005-09-13,2.252,sell,4.0
2005-09-14,2.275,buy,2.0
2005-09-20,2.163,sell,4.0
2006-01-09,1.938,buy,2.0
2006-06-15,1.637,sell,4.0
2006-08-17,1.613,buy,2.0
2006-09-01,1.593,sell,4.0
2006-09-18,1.695,buy,2.0
2006-09-28,1.627,sell,4.0
2006-10-12,1.715,buy,1.0
2007-06-05,3.947,sell,3.0
2007-08-09,4.135,buy,1.0
2007-10-16,4.978,sell,3.0
2007-12-13,4.455,buy,2.0
2008-01-23,4.638,sell,4.0
2008-04-29,4.012,buy,2.0
2008-05-28,3.489,sell,4.0
2008-06-06,3.351,buy,2.0
2008-06-12,2.844,sell,4.0
2008-07-14,2.957,buy,2.0
2008-08-05,2.678,sell,4.0
2008-09-22,2.946,buy,2.0
2008-11-25,2.511,sell,4.0
2008-12-11,2.698,buy,2.0
2008-12-17,2.612,sell,4.0
2009-02-10,2.643,buy,2.0
2009-03-06,2.476,sell,4.0
2009-03-09,2.41,buy,2.0
2009-04-28,2.592,sell,4.0
2009-06-11,2.724,buy,2.0
2009-06-15,2.714,sell,4.0
2009-06-22,2.926,buy,2.0
2009-08-17,2.587,sell,4.0
2009-09-18,2.655,buy,2.0
2009-09-21,2.67,sell,4.0
2009-11-11,2.644,buy,2.0
2009-12-24,2.66,sell,4.0
2010-01-06,2.717,buy,2.0
2010-03-18,3.009,sell,4.0
2010-03-30,3.248,buy,2.0
2010-05-07,2.795,sell,4.0
2010-07-27,2.575,buy,2.0
2010-09-20,2.443,sell,4.0
2010-10-14,2.575,buy,2.0
2010-11-16,2.602,sell,4.0
2010-11-25,2.814,buy,2.0
2010-11-29,2.745,sell,4.0
2011-04-15,2.617,buy,2.0
2011-05-03,2.591,sell,4.0
2011-05-06,2.591,buy,2.0
2011-05-17,2.573,sell,4.0
2011-11-03,1.913,buy,2.0
2011-11-07,1.935,sell,4.0
2011-11-08,1.94,buy,2.0
