time,price,signal,label
2013-10-18,10.64,buy,2.0
2013-12-19,10.18,sell,4.0
2014-02-13,10.24,buy,2.0
2014-02-26,9.64,sell,4.0
2014-03-27,9.55,buy,2.0
2014-04-03,9.5,sell,4.0
2014-04-09,9.77,buy,2.0
2014-04-24,9.47,sell,4.0
2014-06-17,9.66,buy,2.0
2014-06-23,9.5,sell,4.0
2014-06-27,9.63,buy,1.0
2015-06-30,20.25,sell,3.0
2015-10-28,15.66,buy,2.0
2015-10-30,15.88,sell,4.0
2015-11-02,15.5,buy,2.0
2016-01-13,13.96,sell,4.0
2016-02-25,13.28,buy,2.0
2016-03-01,13.18,sell,4.0
2016-03-18,14.22,buy,2.0
2016-04-29,14.06,sell,4.0
2016-06-13,13.34,buy,2.0
2016-06-14,13.28,sell,4.0
2016-06-23,13.64,buy,2.0
2016-06-30,13.84,sell,4.0
2016-07-12,14.24,buy,2.0
2016-12-14,14.14,sell,4.0
2017-04-11,14.76,buy,2.0
2017-04-20,14.4,sell,4.0
2017-06-08,14.58,buy,2.0
2017-12-01,16.56,sell,4.0
2018-01-11,17.4,buy,2.0
2018-02-12,16.12,sell,4.0
2018-05-23,16.28,buy,2.0
2018-05-31,15.94,sell,4.0
2019-01-28,12.56,buy,2.0
2019-05-20,13.8,sell,4.0
2019-07-08,14.6,buy,2.0
2019-08-01,14.64,sell,4.0
2020-01-10,15.74,buy,2.0
2020-01-30,14.04,sell,4.0
2020-03-13,14.76,buy,2.0
2020-03-16,14.06,sell,4.0
2020-06-15,14.85,buy,1.0
2021-03-09,20.04,sell,3.0
2021-06-28,22.0,buy,2.0
2021-07-06,21.5,sell,4.0
2021-09-29,21.12,buy,2.0
2021-10-05,21.02,sell,4.0
2022-08-19,17.82,buy,2.0
2022-09-07,16.97,sell,4.0
2024-10-08,17.6,buy,2.0
2024-10-23,15.19,sell,4.0
