time,price,signal,label
2016-07-22,7.9,buy,2.0
2016-09-19,5.0,sell,4.0
2017-01-06,3.27,buy,2.0
2017-01-12,3.11,sell,4.0
2017-07-14,2.75,buy,2.0
2017-08-25,2.19,sell,4.0
2018-03-05,1.75,buy,2.0
2018-03-06,1.75,sell,4.0
2018-03-23,1.8,buy,2.0
2018-04-24,1.72,sell,4.0
2018-06-14,1.69,buy,2.0
2018-07-04,1.53,sell,4.0
2018-07-05,1.48,buy,2.0
2018-07-20,1.43,sell,4.0
2018-12-13,1.19,buy,1.0
2019-05-02,1.45,sell,3.0
2019-05-16,1.6,buy,2.0
2019-05-27,1.41,sell,4.0
2019-06-18,2.0,buy,2.0
2019-08-06,1.85,sell,4.0
2019-08-27,2.17,buy,2.0
2019-08-29,1.87,sell,4.0
2020-02-12,1.27,buy,2.0
2020-02-18,1.19,sell,4.0
2020-03-09,1.28,buy,2.0
2020-03-18,1.27,sell,4.0
2020-03-24,1.48,buy,2.0
2020-09-07,1.51,sell,4.0
2021-01-28,1.41,buy,1.0
2021-06-01,1.75,sell,3.0
2021-06-09,1.8,buy,2.0
2021-12-02,1.57,sell,4.0
2022-02-24,1.63,buy,2.0
2022-03-11,1.53,sell,4.0
2022-04-01,1.78,buy,2.0
2022-06-08,1.63,sell,4.0
2022-06-13,1.75,buy,2.0
2022-09-05,1.8,sell,4.0
2022-11-24,1.8,buy,1.0
2023-08-17,2.52,sell,3.0
2023-09-06,2.67,buy,1.0
2024-02-22,3.4,sell,3.0
2024-03-01,3.58,buy,2.0
2024-07-02,3.08,sell,4.0
2024-08-16,3.02,buy,2.0
2024-09-10,3.08,sell,4.0
2024-09-26,3.15,buy,2.0
2024-10-10,3.15,sell,4.0
2024-12-31,3.24,buy,2.0
2025-02-17,3.2,sell,4.0
