time,price,signal,label
2012-08-13,3.518,buy,2.0
2012-08-17,3.496,sell,4.0
2012-09-12,3.542,buy,2.0
2012-09-20,3.256,sell,4.0
2012-12-13,2.931,buy,1.0
2013-03-14,3.124,sell,3.0
2013-05-22,3.776,buy,2.0
2013-06-21,3.34,sell,4.0
2013-07-08,3.424,buy,2.0
2013-07-11,3.579,sell,4.0
2013-08-09,3.518,buy,2.0
2013-08-15,3.518,sell,4.0
2013-08-23,3.45,buy,2.0
2013-08-29,3.397,sell,4.0
2013-09-05,3.424,buy,1.0
2013-12-19,4.486,sell,3.0
2014-01-30,4.404,buy,2.0
2014-02-13,4.454,sell,4.0
2014-02-14,4.68,buy,2.0
2014-05-14,4.89,sell,4.0
2014-07-04,5.083,buy,2.0
2014-07-25,4.845,sell,4.0
2014-08-21,5.031,buy,2.0
2014-08-22,5.034,sell,4.0
2014-09-05,5.164,buy,1.0
2014-12-23,5.783,sell,3.0
2015-01-22,6.344,buy,1.0
2015-05-11,8.877,sell,3.0
2015-05-14,8.995,buy,2.0
2015-06-19,8.324,sell,4.0
2015-07-15,7.534,buy,1.0
2015-07-22,8.28,sell,3.0
2015-08-04,8.317,buy,2.0
2015-08-19,7.985,sell,4.0
2015-10-15,7.71,buy,1.0
2015-12-07,8.232,sell,3.0
2016-03-09,6.788,buy,2.0
2016-04-21,7.066,sell,4.0
2016-05-09,7.64,buy,2.0
2016-05-11,7.883,sell,4.0
2016-05-12,7.681,buy,2.0
2016-05-16,7.522,sell,4.0
2016-06-29,7.515,buy,2.0
2016-07-05,7.668,sell,4.0
2016-07-14,8.257,buy,2.0
2016-08-03,8.077,sell,4.0
2016-08-09,8.181,buy,2.0
2016-08-11,7.924,sell,4.0
2016-11-30,7.737,buy,2.0
2016-12-08,7.557,sell,4.0
2017-02-24,6.933,buy,2.0
2017-05-12,5.966,sell,4.0
2017-05-23,6.269,buy,2.0
2017-06-01,6.117,sell,4.0
2017-08-30,5.959,buy,1.0
2017-09-25,6.305,sell,3.0
2017-09-29,6.356,buy,2.0
2017-10-18,6.146,sell,4.0
2018-01-05,5.735,buy,1.0
2018-02-12,6.702,sell,3.0
2018-03-01,7.221,buy,1.0
2018-07-31,8.91,sell,3.0
2018-08-29,8.424,buy,2.0
2018-09-11,7.88,sell,4.0
2018-10-08,7.696,buy,2.0
2018-10-12,7.291,sell,4.0
2019-01-29,6.629,buy,1.0
2019-04-29,8.321,sell,3.0
2019-04-30,8.189,buy,2.0
2019-05-07,7.961,sell,4.0
2019-05-09,7.674,buy,2.0
2019-05-10,7.946,sell,4.0
2019-05-13,8.027,buy,1.0
2019-09-12,8.627,sell,3.0
2019-09-17,9.053,buy,2.0
2019-10-09,8.817,sell,4.0
2019-10-11,9.562,buy,2.0
2019-11-05,7.777,sell,4.0
2020-01-08,7.519,buy,2.0
2020-02-03,6.379,sell,4.0
2020-05-29,5.568,buy,1.0
2020-08-31,6.206,sell,3.0
2020-09-14,6.254,buy,2.0
2020-09-30,6.48,sell,4.0
2020-10-13,7.134,buy,2.0
2021-01-14,7.239,sell,4.0
2021-01-21,7.158,buy,2.0
2021-01-22,7.029,sell,4.0
2021-02-26,7.449,buy,2.0
2021-03-01,7.812,sell,4.0
2021-03-02,7.949,buy,1.0
2021-05-26,9.847,sell,3.0
2021-05-27,9.888,buy,2.0
2021-06-23,9.435,sell,4.0
2021-07-06,10.136,buy,2.0
2021-07-12,8.841,sell,4.0
2021-12-16,6.344,buy,2.0
2021-12-21,6.438,sell,4.0
2021-12-22,6.404,buy,2.0
2022-01-19,6.472,sell,4.0
2022-02-11,6.353,buy,2.0
2022-03-03,6.148,sell,4.0
2022-03-04,6.072,buy,2.0
2022-03-09,5.484,sell,4.0
2022-04-07,5.671,buy,2.0
2022-04-08,5.612,sell,4.0
2022-07-04,5.619,buy,2.0
2022-07-13,5.314,sell,4.0
2022-11-08,4.481,buy,1.0
2023-06-28,5.816,sell,3.0
2023-07-04,5.988,buy,2.0
2023-08-11,5.883,sell,4.0
2023-09-20,6.064,buy,2.0
2023-10-09,5.807,sell,4.0
2023-11-03,5.959,buy,2.0
2024-01-25,5.654,sell,4.0
2024-04-08,5.491,buy,1.0
2024-06-19,6.11,sell,3.0
