time,price,signal,label
2014-11-28,31.65,buy,1.0
2015-05-13,54.5,sell,3.0
2015-05-15,53.3,buy,2.0
2015-06-24,55.65,sell,4.0
2015-12-08,40.15,buy,2.0
2015-12-14,40.2,sell,4.0
2015-12-22,41.8,buy,2.0
2016-01-04,38.25,sell,4.0
2016-04-13,36.0,buy,2.0
2016-05-06,34.5,sell,4.0
2016-08-17,36.95,buy,2.0
2016-12-30,37.45,sell,4.0
2017-03-02,39.95,buy,2.0
2017-03-14,40.1,sell,4.0
2017-03-20,40.15,buy,1.0
2017-12-01,56.6,sell,3.0
2018-01-05,60.85,buy,2.0
2018-02-12,60.45,sell,4.0
2018-06-11,58.5,buy,2.0
2018-06-15,58.45,sell,4.0
2018-06-19,56.4,buy,2.0
2018-06-21,55.65,sell,4.0
2018-09-24,50.25,buy,2.0
2018-10-11,45.55,sell,4.0
2019-02-08,47.35,buy,2.0
2019-07-30,56.35,sell,4.0
2019-08-01,55.2,buy,2.0
2019-08-05,52.35,sell,4.0
2019-09-13,56.6,buy,2.0
2019-10-02,53.25,sell,4.0
2019-10-14,54.8,buy,2.0
2020-01-30,50.25,sell,4.0
2020-03-06,55.75,buy,2.0
2020-03-16,49.3,sell,4.0
2020-05-21,52.75,buy,2.0
2020-05-25,51.0,sell,4.0
2020-06-09,54.4,buy,1.0
2021-03-09,73.96,sell,3.0
2021-04-26,74.5,buy,2.0
2021-05-04,74.08,sell,4.0
2021-05-18,75.6,buy,2.0
2021-06-21,72.2,sell,4.0
2021-09-08,67.24,buy,2.0
2021-11-04,65.84,sell,4.0
2021-11-19,66.28,buy,2.0
2022-03-15,55.86,sell,4.0
2022-07-15,57.78,buy,2.0
2022-08-01,56.04,sell,4.0
2022-12-08,52.52,buy,2.0
2023-06-06,51.3,sell,4.0
2024-03-14,48.68,buy,2.0
2024-09-26,53.1,sell,4.0
