time,price,signal,label
2012-08-14,10.209,buy,2.0
2012-08-17,10.459,sell,4.0
2014-03-24,6.686,buy,2.0
2014-04-01,6.466,sell,4.0
2014-06-23,5.966,buy,1.0
2014-10-31,7.161,sell,3.0
2015-02-17,7.94,buy,1.0
2015-06-29,11.262,sell,3.0
2017-07-20,8.847,buy,1.0
2017-08-30,11.06,sell,3.0
2018-02-28,12.812,buy,2.0
2018-03-20,12.341,sell,4.0
2020-05-27,10.943,buy,1.0
2020-12-01,24.216,sell,3.0
2021-04-27,30.697,buy,2.0
2021-05-13,27.406,sell,4.0
2022-05-06,26.741,buy,1.0
2022-09-21,33.696,sell,3.0
2023-09-11,31.13,buy,2.0
2023-09-13,31.284,sell,4.0
