time,price,signal,label
2014-10-28,0.75,buy,2.0
2014-12-03,0.47,sell,4.0
2015-01-14,0.47,buy,2.0
2015-01-16,0.46,sell,4.0
2015-02-04,0.51,buy,2.0
2015-02-11,0.485,sell,4.0
2015-04-14,0.465,buy,1.0
2015-07-07,0.77,sell,3.0
2015-10-20,0.63,buy,2.0
2015-10-23,0.61,sell,4.0
2015-11-09,0.7,buy,2.0
2015-11-11,0.71,sell,4.0
2016-05-05,0.52,buy,2.0
2016-05-09,0.5,sell,4.0
2016-08-17,0.52,buy,2.0
2016-08-29,0.48,sell,4.0
2016-09-12,0.495,buy,1.0
2017-02-02,0.63,sell,3.0
2018-02-28,0.164,buy,2.0
2018-03-01,0.163,sell,4.0
2018-06-12,0.161,buy,2.0
2018-06-22,0.14,sell,4.0
2018-07-23,0.134,buy,2.0
2018-08-22,0.128,sell,4.0
2018-11-19,0.128,buy,2.0
2018-12-07,0.114,sell,4.0
2019-02-28,0.124,buy,2.0
2019-03-19,0.109,sell,4.0
2019-04-17,0.107,buy,2.0
2019-05-14,0.102,sell,4.0
2019-12-02,0.058,buy,2.0
2019-12-10,0.044,sell,4.0
2020-02-06,0.224,buy,2.0
2020-08-21,0.18,sell,4.0
2020-08-25,0.178,buy,2.0
2020-10-12,0.159,sell,4.0
2020-10-20,0.173,buy,2.0
2020-11-25,0.152,sell,4.0
2021-05-26,0.114,buy,2.0
2021-06-09,0.115,sell,4.0
2021-08-16,0.12,buy,2.0
2021-08-23,0.12,sell,4.0
2021-09-23,0.154,buy,2.0
2021-11-30,0.138,sell,4.0
2021-12-20,0.15,buy,2.0
2022-01-14,0.16,sell,4.0
2022-01-18,0.16,buy,2.0
2022-03-17,0.15,sell,4.0
2022-05-16,0.189,buy,2.0
2022-06-29,0.16,sell,4.0
2022-12-20,0.152,buy,2.0
2023-01-06,0.125,sell,4.0
2023-03-23,0.136,buy,2.0
2023-07-06,0.127,sell,4.0
