time,price,signal,label
2017-01-05,8.75,buy,2.0
2017-02-24,9.48,sell,4.0
2017-10-03,10.56,buy,1.0
2018-02-08,14.04,sell,3.0
2018-04-20,18.66,buy,2.0
2018-09-03,20.5,sell,4.0
2020-05-14,16.62,buy,2.0
2020-05-28,14.32,sell,4.0
2020-06-05,18.02,buy,1.0
2020-08-18,32.0,sell,3.0
2020-10-14,29.75,buy,1.0
2021-03-10,40.8,sell,3.0
2021-11-03,42.35,buy,2.0
2021-12-17,41.5,sell,4.0
2022-11-08,22.3,buy,1.0
2023-05-02,31.8,sell,3.0
2024-02-27,17.36,buy,2.0
2024-03-01,16.88,sell,4.0
2024-05-03,16.1,buy,1.0
2024-07-05,20.65,sell,3.0
