time,price,signal,label
2022-05-02,67.38,sell,4.0
2022-06-24,69.19,buy,2.0
2022-08-26,69.91,sell,4.0
2022-10-31,62.27,buy,2.0
2023-03-13,62.79,sell,4.0
2023-03-17,61.38,buy,2.0
2023-03-24,61.04,sell,4.0
2023-03-30,62.61,buy,2.0
2023-05-30,58.92,sell,4.0
2023-06-06,60.01,buy,2.0
2023-07-13,60.95,sell,4.0
2023-07-14,60.82,buy,2.0
2023-08-03,58.84,sell,4.0
2023-11-09,50.17,buy,2.0
2024-01-22,55.58,sell,4.0
2024-04-03,52.77,buy,2.0
2024-04-05,53.01,sell,4.0
2024-07-15,55.98,buy,2.0
2024-10-31,59.37,sell,4.0
2025-01-23,54.13,buy,2.0
2025-01-28,54.98,sell,4.0
