time,price,signal,label
2002-01-03,30.49,buy,2.0
2002-01-10,28.8,sell,4.0
2002-03-06,29.38,buy,2.0
2002-04-29,28.84,sell,4.0
2002-05-15,30.7,buy,2.0
2002-07-16,31.77,sell,4.0
2002-07-18,30.79,buy,2.0
2002-07-22,26.72,sell,4.0
2002-08-05,27.61,buy,2.0
2002-08-06,29.32,sell,4.0
2002-08-13,29.64,buy,2.0
2002-12-12,30.68,sell,4.0
2003-02-24,26.1,buy,1.0
2003-11-19,44.1,sell,3.0
2004-01-16,47.66,buy,2.0
2004-02-05,44.1,sell,4.0
2004-03-22,48.32,buy,2.0
2004-05-05,50.92,sell,4.0
2004-05-07,51.88,buy,2.0
2004-05-17,50.2,sell,4.0
2004-06-01,51.23,buy,2.0
2004-08-10,48.65,sell,4.0
2004-08-25,52.02,buy,2.0
2004-09-07,48.1,sell,4.0
2004-12-07,52.08,buy,2.0
2012-07-26,10.94,sell,4.0
2012-11-27,14.73,buy,2.0
2012-12-21,13.89,sell,4.0
2013-01-16,14.6,buy,1.0
2013-03-25,17.56,sell,3.0
2013-03-27,17.79,buy,1.0
2013-10-01,26.42,sell,3.0
2013-10-02,25.62,buy,2.0
2013-10-04,25.76,sell,4.0
2013-10-08,24.07,buy,2.0
2013-10-09,24.15,sell,4.0
2013-11-01,25.63,buy,2.0
2013-11-25,22.78,sell,4.0
2013-12-23,23.86,buy,2.0
2014-04-14,27.28,sell,4.0
2014-04-23,28.15,buy,2.0
2014-07-31,33.6,sell,4.0
2014-08-18,36.67,buy,2.0
2014-10-14,32.73,sell,4.0
2014-10-22,35.05,buy,1.0
2015-08-21,65.53,sell,3.0
2015-10-01,67.19,buy,2.0
2016-01-05,64.94,sell,4.0
2016-01-28,69.79,buy,2.0
2016-02-03,59.61,sell,4.0
2016-04-15,66.84,buy,2.0
2016-05-02,62.89,sell,4.0
2016-05-12,75.01,buy,2.0
2016-10-19,82.76,sell,4.0
2016-10-21,82.87,buy,2.0
2016-10-24,84.15,sell,4.0
2016-12-16,79.51,buy,1.0
2017-07-05,106.76,sell,3.0
2017-07-13,108.98,buy,2.0
2017-07-18,110.28,sell,4.0
2017-07-25,113.66,buy,2.0
2017-09-27,115.97,sell,4.0
2017-10-05,119.52,buy,2.0
2017-10-23,113.66,sell,4.0
2017-10-31,119.6,buy,2.0
2017-11-06,112.46,sell,4.0
2018-01-24,114.66,buy,2.0
2018-04-09,118.86,sell,4.0
2018-04-19,123.11,buy,2.0
2018-04-27,117.47,sell,4.0
2018-05-08,123.89,buy,2.0
2018-07-31,128.75,sell,4.0
2019-01-10,91.01,buy,2.0
2019-02-08,97.6,sell,4.0
2019-02-11,97.24,buy,2.0
2019-04-22,92.52,sell,4.0
2019-05-17,97.26,buy,2.0
2019-06-03,91.31,sell,4.0
2019-06-06,96.39,buy,2.0
2019-07-11,93.49,sell,4.0
2019-08-27,94.06,buy,2.0
2020-02-10,108.7,sell,4.0
2020-02-11,109.04,buy,2.0
2020-02-26,106.54,sell,4.0
2020-03-05,110.21,buy,2.0
2020-03-13,97.06,sell,4.0
2020-04-08,106.8,buy,1.0
2020-08-17,140.45,sell,3.0
2020-08-19,141.86,buy,2.0
2020-09-04,130.13,sell,4.0
2020-12-04,128.69,buy,2.0
2021-02-26,133.97,sell,4.0
2021-04-06,141.28,buy,2.0
2021-05-06,141.34,sell,4.0
2021-05-12,139.67,buy,2.0
2021-05-24,142.09,sell,4.0
2021-05-27,142.93,buy,2.0
2021-06-21,140.96,sell,4.0
2021-10-04,143.16,buy,2.0
2021-11-22,126.28,sell,4.0
2022-01-20,138.88,buy,2.0
2022-02-23,126.72,sell,4.0
2022-03-23,124.64,buy,2.0
2022-03-28,128.04,sell,4.0
2022-05-17,128.47,buy,2.0
2022-06-21,130.39,sell,4.0
2022-06-22,129.03,buy,2.0
2022-06-29,122.83,sell,4.0
2022-07-22,130.16,buy,2.0
2022-08-26,132.17,sell,4.0
2022-11-08,129.1,buy,2.0
2022-11-10,130.3,sell,4.0
2022-11-11,131.23,buy,2.0
2022-12-13,125.68,sell,4.0
2023-01-10,124.02,buy,2.0
2023-01-18,123.71,sell,4.0
2023-01-25,127.56,buy,2.0
2023-02-07,114.18,sell,4.0
2023-03-27,118.64,buy,2.0
2023-08-03,123.83,sell,4.0
2023-10-12,131.57,buy,2.0
2024-02-07,136.75,sell,4.0
2024-02-12,137.55,buy,2.0
2024-02-15,144.05,sell,4.0
2024-02-23,142.59,buy,2.0
2024-03-07,135.4,sell,4.0
2024-05-28,132.05,buy,2.0
2024-09-12,144.75,sell,4.0
2024-11-01,151.26,buy,2.0
2024-12-18,149.92,sell,4.0
2025-02-07,128.6,buy,2.0
2025-02-19,129.34,sell,4.0
