time,price,signal,label
2000-07-14,9.3,buy,2.0
2000-08-07,8.75,sell,4.0
2003-05-05,9.15,buy,2.0
2003-07-23,8.15,sell,4.0
2004-05-25,11.65,buy,1.0
2004-12-14,15.7,sell,3.0
2006-04-26,26.3,buy,2.0
2006-04-27,26.6,sell,4.0
2009-01-07,21.0,buy,2.0
2009-01-15,17.18,sell,4.0
2009-03-23,18.0,buy,1.0
2009-12-23,39.0,sell,3.0
2010-06-17,34.2,buy,1.0
2010-11-19,41.9,sell,3.0
2012-03-14,36.1,buy,2.0
2012-05-14,32.7,sell,4.0
2012-06-25,31.75,buy,1.0
2013-02-14,40.25,sell,3.0
2015-06-26,30.3,buy,2.0
2015-06-29,30.2,sell,4.0
2016-07-04,19.4,buy,1.0
2016-10-18,24.45,sell,3.0
2017-02-15,23.35,buy,1.0
2017-04-27,28.75,sell,3.0
2017-08-01,27.8,buy,1.0
2017-11-24,34.7,sell,3.0
2020-04-08,21.6,buy,2.0
2020-05-26,19.8,sell,4.0
2022-11-14,14.9,buy,1.0
2023-05-17,19.08,sell,3.0
2024-02-23,13.1,buy,2.0
2024-04-17,14.06,sell,4.0
