time,price,signal,label
2018-01-19,5.403,buy,2.0
2018-02-13,4.967,sell,4.0
2018-05-24,4.855,buy,2.0
2018-05-31,4.756,sell,4.0
2018-07-30,4.315,buy,2.0
2018-08-02,4.173,sell,4.0
2018-09-25,4.336,buy,2.0
2018-10-09,4.281,sell,4.0
2018-10-29,4.302,buy,2.0
2018-10-30,4.397,sell,4.0
2018-10-31,4.41,buy,2.0
2018-11-08,4.397,sell,4.0
2018-11-15,4.444,buy,2.0
2018-11-27,4.349,sell,4.0
2019-02-15,4.268,buy,2.0
2019-07-16,4.864,sell,4.0
2019-07-25,5.0,buy,2.0
2019-08-20,4.736,sell,4.0
2019-09-06,4.907,buy,2.0
2019-11-20,4.978,sell,4.0
2019-12-05,5.007,buy,2.0
2020-02-04,4.7,sell,4.0
2020-06-23,4.229,buy,2.0
2020-06-30,4.244,sell,4.0
2020-07-03,4.536,buy,2.0
2020-09-16,4.858,sell,4.0
2020-09-17,4.828,buy,2.0
2020-09-25,4.723,sell,4.0
2021-03-05,4.747,buy,2.0
2021-07-28,5.302,sell,4.0
2021-08-17,5.591,buy,2.0
2021-08-30,5.236,sell,4.0
2022-01-06,4.981,buy,2.0
2022-03-16,5.162,sell,4.0
2022-03-25,5.533,buy,2.0
2022-05-12,5.739,sell,4.0
2022-06-14,5.94,buy,2.0
2022-08-10,5.975,sell,4.0
2022-08-24,5.966,buy,2.0
2022-11-04,6.098,sell,4.0
2022-11-17,6.221,buy,2.0
2023-02-20,6.405,sell,4.0
2023-02-22,6.361,buy,2.0
2023-03-10,6.168,sell,4.0
2023-04-19,6.553,buy,2.0
2023-06-20,6.405,sell,4.0
2023-08-01,6.735,buy,2.0
2023-08-11,6.613,sell,4.0
2023-09-25,6.8,buy,2.0
2023-10-17,6.735,sell,4.0
2023-10-18,6.791,buy,2.0
2023-10-23,6.557,sell,4.0
2024-01-05,6.388,buy,2.0
2024-01-08,6.388,sell,4.0
2024-01-09,6.425,buy,2.0
2024-05-08,7.541,sell,4.0
2024-05-16,7.804,buy,2.0
2024-06-07,7.429,sell,4.0
