time,price,signal,label
2012-09-07,5.687,buy,2.0
2012-09-19,5.243,sell,4.0
2014-08-08,6.05,buy,2.0
2014-10-28,7.156,sell,4.0
2015-02-27,7.007,buy,1.0
2015-11-20,14.772,sell,3.0
2017-05-16,11.565,buy,1.0
2017-12-29,18.178,sell,3.0
2018-01-08,19.932,buy,2.0
2018-02-07,16.854,sell,4.0
2018-02-23,18.627,buy,1.0
2018-06-06,23.607,sell,3.0
2019-02-15,19.085,buy,1.0
2019-05-21,23.866,sell,3.0
2020-03-13,29.996,buy,1.0
2020-08-27,60.879,sell,3.0
2021-03-23,44.642,buy,2.0
2021-04-01,45.311,sell,4.0
2022-10-19,39.677,buy,2.0
2022-12-06,39.168,sell,4.0
