time,price,signal,label
2001-10-30,1.03,buy,2.0
2001-11-13,1.1,sell,4.0
2001-12-28,1.3,buy,1.0
2002-07-02,2.075,sell,3.0
2003-07-09,1.92,buy,1.0
2004-01-20,3.375,sell,3.0
2004-08-19,2.725,buy,2.0
2004-09-22,2.475,sell,4.0
2007-06-04,0.63,buy,2.0
2007-07-05,0.63,sell,4.0
2009-03-25,1.12,buy,1.0
2009-09-03,3.61,sell,3.0
2009-09-10,3.86,buy,1.0
2010-01-26,6.19,sell,3.0
2010-02-19,7.81,buy,2.0
2010-04-22,7.44,sell,4.0
2011-10-28,2.5,buy,1.0
2012-07-09,3.92,sell,3.0
2012-08-09,3.51,buy,1.0
2013-05-16,6.35,sell,3.0
2013-09-10,4.05,buy,2.0
2013-09-17,4.019,sell,4.0
2015-02-09,3.65,buy,1.0
2015-05-08,5.67,sell,3.0
2016-05-11,5.05,buy,2.0
2016-07-21,4.24,sell,4.0
2017-10-20,4.22,buy,2.0
2017-12-05,4.3,sell,4.0
2018-09-26,3.68,buy,2.0
2018-10-08,3.48,sell,4.0
2019-01-16,3.26,buy,1.0
2019-04-23,4.36,sell,3.0
2020-07-02,3.78,buy,1.0
2020-11-02,5.39,sell,3.0
2021-03-10,6.3,buy,2.0
2021-03-26,6.06,sell,4.0
2023-04-25,3.51,buy,2.0
2023-05-19,3.46,sell,4.0
2024-02-02,2.59,buy,1.0
2024-07-09,6.03,sell,3.0
