time,price,signal,label
2019-01-24 10:15:00,4.8,buy,2.0
2019-01-25 10:30:00,4.711,sell,4.0
2019-01-28 11:15:00,4.86,buy,2.0
2019-01-28 13:45:00,4.8,sell,4.0
2019-02-11 13:45:00,4.573,buy,2.0
2019-02-19 13:45:00,4.939,sell,4.0
2019-02-20 13:15:00,4.978,buy,2.0
2019-02-22 09:45:00,4.958,sell,4.0
2019-02-25 10:00:00,5.067,buy,2.0
2019-02-28 10:30:00,5.275,sell,4.0
2019-02-28 10:45:00,5.255,buy,2.0
2019-02-28 11:15:00,5.246,sell,4.0
2019-03-04 10:00:00,5.305,buy,2.0
2019-03-08 11:00:00,5.552,sell,4.0
2019-03-08 14:45:00,5.443,buy,2.0
2019-03-11 09:45:00,5.434,sell,4.0
2019-03-12 10:30:00,5.523,buy,2.0
2019-03-12 15:00:00,5.612,sell,4.0
2019-03-19 10:00:00,5.443,buy,2.0
2019-03-19 10:30:00,5.443,sell,4.0
2019-03-19 14:30:00,5.493,buy,2.0
2019-03-21 11:30:00,5.681,sell,4.0
2019-03-21 13:30:00,5.691,buy,2.0
2019-03-26 11:15:00,5.641,sell,4.0
2019-03-29 14:15:00,5.473,buy,2.0
2019-03-29 15:00:00,5.513,sell,4.0
2019-04-01 10:15:00,5.582,buy,2.0
2019-04-08 13:15:00,5.829,sell,4.0
2019-04-08 14:30:00,5.849,buy,2.0
2019-04-11 14:15:00,5.839,sell,4.0
2019-04-12 10:00:00,5.76,buy,2.0
2019-04-12 10:15:00,5.74,sell,4.0
2019-04-22 13:15:00,5.711,buy,2.0
2019-04-22 15:00:00,5.701,sell,4.0
2019-04-23 09:45:00,5.592,buy,2.0
2019-04-23 10:00:00,5.612,sell,4.0
2019-05-06 10:15:00,5.107,buy,2.0
2019-05-06 13:45:00,4.909,sell,4.0
2019-05-08 10:30:00,5.057,buy,2.0
2019-05-10 13:45:00,5.018,sell,4.0
2019-05-10 14:30:00,5.038,buy,2.0
2019-05-20 09:45:00,5.216,sell,4.0
2019-05-20 11:00:00,5.236,buy,2.0
2019-05-21 11:00:00,5.226,sell,4.0
2019-05-21 15:00:00,5.295,buy,2.0
2019-05-22 10:45:00,5.216,sell,4.0
2019-05-22 14:45:00,5.513,buy,2.0
2019-05-23 11:15:00,5.226,sell,4.0
2019-06-03 13:15:00,5.196,buy,2.0
2019-06-04 10:15:00,5.087,sell,4.0
2019-06-05 11:30:00,5.226,buy,2.0
2019-06-12 11:00:00,5.325,sell,4.0
2019-06-12 13:30:00,5.384,buy,2.0
