time,price,signal,label
2010-05-19,55.72,sell,4.0
2010-09-03,46.09,buy,1.0
2011-03-17,60.59,sell,3.0
2011-05-17,63.8,buy,2.0
2011-06-07,59.28,sell,4.0
2011-07-05,59.67,buy,2.0
2011-07-06,59.85,sell,4.0
2011-10-14,50.02,buy,2.0
2011-11-03,48.72,sell,4.0
2011-12-28,49.43,buy,2.0
2012-03-06,52.03,sell,4.0
2012-03-19,54.95,buy,2.0
2012-04-26,54.06,sell,4.0
2012-04-30,54.57,buy,2.0
2012-05-17,50.98,sell,4.0
2012-06-18,54.57,buy,2.0
2012-07-24,50.75,sell,4.0
2012-08-22,53.82,buy,2.0
2012-10-12,52.3,sell,4.0
2012-11-29,54.05,buy,2.0
2012-12-31,54.82,sell,4.0
2013-01-07,57.07,buy,2.0
2013-07-01,64.43,sell,4.0
2013-07-09,66.07,buy,2.0
2013-12-18,73.76,sell,4.0
2013-12-23,75.01,buy,2.0
2014-04-29,77.9,sell,4.0
2014-05-05,78.83,buy,2.0
2014-08-08,79.81,sell,4.0
2014-08-14,80.92,buy,2.0
2014-09-16,84.06,sell,4.0
2014-09-17,83.94,buy,2.0
2014-09-24,82.13,sell,4.0
2014-10-07,82.44,buy,2.0
2014-10-10,81.9,sell,4.0
2014-10-29,86.68,buy,2.0
2015-02-04,92.47,sell,4.0
2015-02-18,95.25,buy,2.0
2015-03-05,92.99,sell,4.0
2015-04-22,96.45,buy,2.0
2015-08-26,98.81,sell,4.0
2016-01-25,94.41,buy,1.0
2016-08-01,117.02,sell,3.0
2016-09-20,114.6,buy,2.0
2016-10-18,114.81,sell,4.0
2016-11-02,115.5,buy,2.0
2016-11-16,109.39,sell,4.0
2017-01-10,121.9,buy,2.0
2017-08-31,141.37,sell,4.0
2017-09-07,142.22,buy,2.0
2017-09-26,141.08,sell,4.0
2017-10-04,145.97,buy,2.0
2017-12-12,153.67,sell,4.0
2017-12-20,154.78,buy,2.0
2018-02-06,154.14,sell,4.0
2018-04-23,166.78,buy,2.0
2018-06-14,168.75,sell,4.0
2018-09-24,176.08,buy,2.0
2018-10-12,171.04,sell,4.0
2018-10-19,168.94,buy,2.0
2018-10-24,163.2,sell,4.0
2018-12-06,172.44,buy,2.0
2018-12-19,158.0,sell,4.0
2019-01-31,177.57,buy,2.0
2019-04-22,182.16,sell,4.0
2019-06-06,191.82,buy,2.0
2019-11-06,201.01,sell,4.0
2019-12-24,211.58,buy,2.0
2020-02-27,194.85,sell,4.0
2020-03-31,166.49,buy,2.0
2020-04-03,148.07,sell,4.0
2020-04-13,172.08,buy,2.0
2020-05-05,187.93,sell,4.0
2020-05-11,193.64,buy,2.0
2020-05-18,191.92,sell,4.0
2020-05-20,190.98,buy,2.0
2020-07-01,183.84,sell,4.0
2020-07-07,180.34,buy,2.0
2020-08-11,188.92,sell,4.0
2020-08-14,188.37,buy,2.0
2020-08-17,189.03,sell,4.0
2020-08-24,188.7,buy,2.0
2020-09-25,205.01,sell,4.0
2020-10-02,208.3,buy,2.0
2020-10-29,205.39,sell,4.0
2020-11-10,230.57,buy,2.0
2020-12-02,234.26,sell,4.0
2021-01-19,242.07,buy,2.0
2021-01-28,230.0,sell,4.0
2021-02-10,243.03,buy,2.0
2021-11-18,259.7,sell,4.0
2021-12-08,261.28,buy,2.0
2022-01-28,248.39,sell,4.0
2022-03-22,266.97,buy,2.0
2022-05-02,236.97,sell,4.0
2022-07-28,219.03,buy,2.0
2022-08-26,207.0,sell,4.0
2022-08-31,205.2,buy,2.0
2022-09-01,206.68,sell,4.0
2022-09-09,230.0,buy,2.0
2022-11-04,210.98,sell,4.0
2022-11-15,221.97,buy,2.0
2022-12-21,241.54,sell,4.0
2023-01-10,263.81,buy,2.0
2023-02-13,266.99,sell,4.0
2023-04-04,287.1,buy,2.0
2023-05-08,288.27,sell,4.0
2023-06-15,295.65,buy,2.0
2023-07-25,290.91,sell,4.0
2023-09-06,289.1,buy,2.0
2023-09-07,289.02,sell,4.0
2023-09-12,294.77,buy,2.0
2023-09-14,295.0,sell,4.0
2023-11-08,274.78,buy,2.0
2024-04-19,325.43,sell,4.0
2024-05-22,335.42,buy,2.0
2024-05-23,330.12,sell,4.0
2024-06-03,339.39,buy,2.0
2024-07-05,337.25,sell,4.0
2024-07-11,338.09,buy,2.0
2024-07-19,340.95,sell,4.0
2024-07-23,341.73,buy,2.0
2024-12-19,357.14,sell,4.0
2024-12-30,362.26,buy,2.0
2025-01-02,358.72,sell,4.0
