time,price,signal,label
2002-10-21,4.925,buy,2.0
2002-11-20,4.875,sell,4.0
2003-07-08,5.65,buy,1.0
2003-10-28,7.65,sell,3.0
2004-06-01,5.2,buy,1.0
2004-10-15,6.3,sell,3.0
2005-02-21,6.6,buy,2.0
2005-04-04,6.45,sell,4.0
2005-11-30,6.7,buy,1.0
2006-06-13,8.85,sell,3.0
2006-11-28,10.6,buy,1.0
2007-03-07,13.0,sell,3.0
2008-11-11,2.76,buy,2.0
2008-11-18,2.36,sell,4.0
2009-03-18,3.37,buy,1.0
2010-02-01,6.16,sell,3.0
2013-04-02,5.28,buy,2.0
2013-04-09,4.83,sell,4.0
2014-05-28,6.29,buy,1.0
2014-08-29,7.62,sell,3.0
2015-03-20,8.91,buy,1.0
2015-06-12,13.36,sell,3.0
2015-10-06,10.22,buy,2.0
2015-12-23,12.26,sell,4.0
2017-03-01,17.22,buy,1.0
2017-06-16,20.95,sell,3.0
2018-06-08,23.75,buy,2.0
2018-06-26,22.4,sell,4.0
2021-02-26,19.58,buy,2.0
2021-03-31,18.18,sell,4.0
2023-08-01,15.12,buy,2.0
2023-08-21,13.9,sell,4.0
