time,price,signal,label
2012-04-13,2.231,buy,1.0
2012-07-31,2.704,sell,3.0
2012-10-11,2.652,buy,2.0
2012-11-28,2.68,sell,4.0
2013-07-16,3.531,buy,1.0
2013-11-13,4.468,sell,3.0
2013-12-30,5.309,buy,2.0
2014-01-21,4.184,sell,4.0
2014-11-04,4.694,buy,1.0
2015-05-12,5.712,sell,3.0
2015-05-19,6.386,buy,1.0
2015-06-24,7.967,sell,3.0
2015-07-01,7.228,buy,2.0
2015-07-03,5.938,sell,4.0
2016-03-25,4.827,buy,1.0
2016-09-07,6.281,sell,3.0
2017-04-11,7.455,buy,2.0
2017-04-17,7.821,sell,4.0
2017-07-24,7.725,buy,1.0
2017-12-04,11.885,sell,3.0
2018-04-02,14.273,buy,1.0
2018-06-21,17.815,sell,3.0
2018-08-16,17.808,buy,2.0
2018-08-20,16.81,sell,4.0
2019-01-22,15.727,buy,1.0
2019-04-29,20.231,sell,3.0
2019-07-31,18.125,buy,2.0
2019-08-01,16.974,sell,4.0
2020-02-10,19.046,buy,1.0
2020-06-09,24.203,sell,3.0
2020-07-03,26.761,buy,1.0
2020-09-14,32.849,sell,3.0
2021-09-29,22.4,buy,2.0
2021-10-21,22.012,sell,4.0
2022-06-20,24.756,buy,2.0
2022-07-11,22.95,sell,4.0
2023-02-16,19.922,buy,2.0
2023-02-28,18.959,sell,4.0
2024-07-16,12.17,buy,2.0
2024-07-18,12.75,sell,4.0
