time,price,signal,label
1995-08-04,0.928,buy,1.0
1995-11-16,1.137,sell,3.0
1996-03-05,1.06,buy,1.0
1996-08-21,1.766,sell,3.0
1996-09-24,1.829,buy,1.0
1996-12-18,2.683,sell,3.0
1999-04-13,1.343,buy,2.0
1999-04-29,1.24,sell,4.0
1999-05-14,1.228,buy,1.0
1999-09-10,1.994,sell,3.0
2002-04-11,1.522,buy,2.0
2002-05-17,1.43,sell,4.0
2003-10-15,1.758,buy,1.0
2004-04-22,2.915,sell,3.0
2004-10-11,2.407,buy,2.0
2004-10-13,2.33,sell,4.0
2005-12-08,1.797,buy,1.0
2006-06-05,2.982,sell,3.0
2006-12-20,2.923,buy,1.0
2007-06-06,5.943,sell,3.0
2007-08-15,6.945,buy,1.0
2007-11-01,9.586,sell,3.0
2008-10-07,2.465,buy,2.0
2008-10-10,2.45,sell,4.0
2008-12-29,2.737,buy,1.0
2009-09-30,5.132,sell,3.0
2012-05-15,3.094,buy,2.0
2012-05-22,3.034,sell,4.0
2014-07-29,2.562,buy,2.0
2014-08-27,2.694,sell,4.0
2015-02-17,3.278,buy,1.0
2015-07-08,5.022,sell,3.0
2016-07-04,4.937,buy,2.0
2016-08-31,4.857,sell,4.0
2019-04-08,4.991,buy,2.0
2019-04-30,4.453,sell,4.0
2021-05-31,3.434,buy,2.0
2021-07-22,3.34,sell,4.0
2023-11-02,3.02,buy,2.0
2024-01-15,2.81,sell,4.0
