time,price,signal,label
2019-02-21 10:30:00,8.527,buy,1.0
2019-03-14 11:30:00,9.682,sell,3.0
2019-03-25 14:00:00,10.797,buy,2.0
2019-03-26 10:30:00,10.156,sell,4.0
2019-04-15 14:30:00,10.521,buy,2.0
2019-04-15 15:00:00,10.393,sell,4.0
2019-04-17 10:30:00,10.649,buy,2.0
2019-04-19 14:30:00,10.649,sell,4.0
2019-04-22 10:00:00,10.6,buy,2.0
2019-04-22 11:00:00,10.521,sell,4.0
2019-05-10 15:00:00,9.1,buy,2.0
2019-05-20 10:00:00,9.119,sell,4.0
2019-05-20 10:30:00,9.179,buy,2.0
2019-05-24 10:30:00,8.932,sell,4.0
2019-05-27 14:00:00,9.179,buy,2.0
2019-05-30 11:00:00,9.129,sell,4.0
2019-05-30 13:30:00,9.011,buy,2.0
2019-06-03 13:30:00,9.011,sell,4.0
2019-06-11 11:30:00,8.764,buy,2.0
2019-06-14 14:30:00,8.823,sell,4.0
2019-06-20 15:00:00,8.942,buy,2.0
2019-06-27 14:30:00,9.08,sell,4.0
2019-07-03 14:30:00,9.228,buy,2.0
2019-07-08 11:30:00,9.08,sell,4.0
2019-07-24 10:30:00,9.07,buy,2.0
2019-08-01 11:30:00,8.981,sell,4.0
2019-08-16 13:30:00,8.507,buy,1.0
2019-09-12 11:00:00,9.435,sell,3.0
2019-09-12 11:30:00,9.445,buy,2.0
2019-09-17 11:00:00,9.149,sell,4.0
2019-10-18 13:30:00,8.28,buy,2.0
2019-10-18 15:00:00,8.34,sell,4.0
2019-10-21 11:30:00,8.28,buy,2.0
2019-10-22 14:30:00,8.28,sell,4.0
2019-10-23 11:30:00,8.231,buy,2.0
2019-10-25 10:30:00,8.073,sell,4.0
2019-11-19 11:30:00,7.797,buy,2.0
2019-11-25 10:30:00,7.807,sell,4.0
2019-11-25 14:00:00,7.846,buy,2.0
2019-11-28 10:00:00,7.846,sell,4.0
2019-11-28 13:30:00,7.767,buy,2.0
2019-11-28 15:00:00,7.718,sell,4.0
2019-12-04 10:00:00,7.748,buy,2.0
2019-12-10 11:30:00,7.846,sell,4.0
2019-12-16 11:00:00,8.063,buy,2.0
2019-12-19 14:30:00,8.33,sell,4.0
2019-12-27 11:00:00,8.3,buy,2.0
2020-01-07 11:00:00,8.833,sell,4.0
2020-01-07 14:30:00,8.794,buy,2.0
2020-01-09 10:30:00,8.853,sell,4.0
2020-01-16 14:30:00,8.616,buy,2.0
2020-01-16 15:00:00,8.616,sell,4.0
2020-01-20 14:00:00,8.734,buy,2.0
2020-01-21 13:30:00,8.626,sell,4.0
2020-01-22 13:30:00,8.507,buy,2.0
2020-02-03 10:30:00,7.511,sell,4.0
2020-02-05 10:30:00,7.511,buy,2.0
2020-02-05 14:30:00,7.698,sell,4.0
2020-02-13 10:00:00,7.846,buy,2.0
2020-02-13 11:00:00,7.886,sell,4.0
2020-02-17 11:30:00,8.271,buy,2.0
