time,price,signal,label
2020-06-18,3.916,buy,1.0
2020-09-22,4.789,sell,3.0
2020-12-08,4.654,buy,2.0
2020-12-09,4.979,sell,4.0
2020-12-15,4.654,buy,2.0
2020-12-16,4.816,sell,4.0
2020-12-18,4.852,buy,2.0
2020-12-29,4.546,sell,4.0
2021-05-28,4.06,buy,2.0
2021-06-09,3.97,sell,4.0
2021-09-09,3.779,buy,2.0
2021-09-28,3.639,sell,4.0
2021-09-30,3.629,buy,2.0
2021-10-19,3.667,sell,4.0
2022-01-14,3.639,buy,2.0
2022-01-28,3.489,sell,4.0
2022-04-12,3.405,buy,2.0
2022-04-14,3.349,sell,4.0
2022-06-13,3.144,buy,2.0
2022-06-20,3.153,sell,4.0
2022-06-21,3.135,buy,2.0
2022-06-23,3.116,sell,4.0
2022-07-22,3.004,buy,2.0
2022-08-04,2.869,sell,4.0
2022-09-08,2.965,buy,2.0
2022-09-14,2.955,sell,4.0
2022-09-26,2.859,buy,2.0
2022-09-27,2.907,sell,4.0
2023-01-30,2.85,buy,2.0
2023-03-16,2.83,sell,4.0
2023-05-04,2.85,buy,2.0
2023-05-19,2.792,sell,4.0
2023-07-31,2.888,buy,2.0
2023-09-04,2.715,sell,4.0
2023-09-11,2.676,buy,2.0
2023-10-10,2.638,sell,4.0
2023-11-01,2.599,buy,2.0
2023-11-17,2.57,sell,4.0
2024-01-29,2.599,buy,2.0
2024-02-06,2.522,sell,4.0
2024-02-20,2.638,buy,2.0
2024-06-07,2.628,sell,4.0
2024-07-02,2.676,buy,2.0
2024-08-07,2.58,sell,4.0
2024-09-26,2.73,buy,2.0
2024-12-18,3.07,sell,4.0
