time,price,signal,label
2020-06-22,16.4,buy,1.0
2020-09-16,24.45,sell,3.0
2020-09-17,23.7,buy,2.0
2020-09-24,21.6,sell,4.0
2020-10-12,23.4,buy,2.0
2020-10-20,21.85,sell,4.0
2021-03-09,10.4,buy,2.0
2021-03-10,10.58,sell,4.0
2021-11-26,2.36,buy,2.0
2021-12-22,1.67,sell,4.0
2022-06-14,0.64,buy,2.0
2022-08-24,0.75,sell,4.0
2022-08-30,0.86,buy,2.0
2022-09-08,0.77,sell,4.0
2022-10-06,0.88,buy,2.0
2022-10-21,0.72,sell,4.0
2022-11-21,0.8,buy,2.0
2022-12-07,0.79,sell,4.0
2022-12-13,1.82,buy,2.0
2023-04-24,2.0,sell,4.0
2023-11-29,1.21,buy,1.0
2024-06-19,4.92,sell,3.0
2024-08-13,4.97,buy,2.0
2024-12-06,5.12,sell,4.0
