time,price,signal,label
2012-09-13,4.954,buy,2.0
2012-09-25,4.425,sell,4.0
2013-04-23,4.62,buy,2.0
2013-06-14,4.908,sell,4.0
2013-07-15,6.237,buy,1.0
2013-11-08,7.864,sell,3.0
2014-06-27,7.12,buy,2.0
2014-06-30,7.25,sell,4.0
2015-02-25,7.771,buy,1.0
2015-06-25,12.688,sell,3.0
2015-10-13,11.554,buy,2.0
2016-01-08,11.35,sell,4.0
2016-02-18,11.963,buy,1.0
2016-04-26,15.635,sell,3.0
2017-08-24,11.577,buy,2.0
2017-08-25,11.756,sell,4.0
2018-01-26,11.511,buy,2.0
2018-02-02,10.954,sell,4.0
2018-11-23,5.986,buy,1.0
2019-06-11,9.998,sell,3.0
2019-11-20,12.413,buy,2.0
2019-12-04,11.138,sell,4.0
2019-12-12,11.502,buy,1.0
2020-02-06,14.09,sell,3.0
2020-05-27,12.422,buy,1.0
2020-08-24,15.512,sell,3.0
2021-06-02,13.775,buy,1.0
2021-09-23,20.045,sell,3.0
2021-11-02,23.238,buy,1.0
2022-01-06,27.958,sell,3.0
2022-05-09,22.17,buy,1.0
2022-08-26,29.495,sell,3.0
2022-10-21,26.783,buy,2.0
2022-10-24,25.764,sell,4.0
2024-03-13,16.253,buy,2.0
2024-03-26,15.02,sell,4.0
