time,price,signal,label
1978-02-14,14.0,buy,1.0
1978-05-25,22.62,sell,3.0
1978-06-06,24.12,buy,2.0
1978-06-16,23.12,sell,4.0
1978-07-12,22.25,buy,1.0
1978-09-21,28.62,sell,3.0
1978-10-12,30.75,buy,2.0
1978-10-17,24.75,sell,4.0
1978-12-12,21.12,buy,2.0
1978-12-13,20.5,sell,4.0
1979-01-10,22.0,buy,2.0
1979-02-09,20.25,sell,4.0
1979-03-30,21.0,buy,2.0
1979-05-07,20.0,sell,4.0
1979-06-07,21.62,buy,2.0
1979-07-12,21.75,sell,4.0
1979-08-01,24.12,buy,2.0
1979-10-05,25.75,sell,4.0
1979-11-28,29.0,buy,2.0
1979-12-26,32.13,sell,4.0
1979-12-31,34.5,buy,2.0
1980-02-08,37.5,sell,4.0
1980-04-28,32.38,buy,2.0
1980-05-07,29.25,sell,4.0
1980-06-02,31.87,buy,2.0
1980-06-10,29.37,sell,4.0
1980-07-18,30.75,buy,2.0
1980-10-20,30.62,sell,4.0
1980-11-07,33.0,buy,2.0
1980-11-14,35.13,sell,4.0
1980-12-31,33.5,buy,2.0
1981-01-23,31.25,sell,4.0
1981-03-27,28.12,buy,2.0
1981-03-31,27.87,sell,4.0
1981-04-01,28.0,buy,2.0
1981-04-02,28.0,sell,4.0
1981-04-20,31.5,buy,1.0
1982-05-17,49.25,sell,3.0
1982-06-04,46.88,buy,2.0
1982-08-13,51.25,sell,4.0
1982-08-24,60.0,buy,1.0
1982-12-21,73.25,sell,3.0
1982-12-23,74.12,buy,1.0
1983-07-20,120.0,sell,3.0
1983-07-22,121.75,buy,2.0
1983-08-02,114.62,sell,4.0
1983-08-16,117.62,buy,2.0
1983-08-23,112.25,sell,4.0
1983-09-08,117.62,buy,2.0
1983-09-12,37.5,sell,4.0
1984-01-09,41.75,buy,2.0
1984-01-23,38.63,sell,4.0
1984-02-28,35.63,buy,2.0
1984-03-07,32.25,sell,4.0
1984-05-01,37.5,buy,2.0
1984-05-08,36.5,sell,4.0
1984-05-15,37.88,buy,2.0
1984-05-22,35.0,sell,4.0
1984-06-21,39.38,buy,2.0
1984-11-19,42.75,sell,4.0
1984-12-21,42.75,buy,2.0
1984-12-27,43.0,sell,4.0
1985-01-15,44.63,buy,2.0
1985-04-09,46.0,sell,4.0
1985-04-22,48.0,buy,2.0
1985-05-03,45.25,sell,4.0
1985-05-13,49.5,buy,2.0
1985-07-30,51.75,sell,4.0
1985-08-02,53.5,buy,2.0
1985-08-29,53.75,sell,4.0
1986-02-07,47.75,buy,2.0
1986-04-28,55.25,sell,4.0
1986-05-02,55.63,buy,2.0
1986-05-21,53.0,sell,4.0
1986-05-30,54.88,buy,2.0
1986-06-05,54.25,sell,4.0
1986-07-01,56.38,buy,2.0
1986-07-16,49.5,sell,4.0
1986-09-03,48.38,buy,2.0
1986-09-12,44.75,sell,4.0
1986-11-03,47.25,buy,2.0
1986-11-12,45.0,sell,4.0
1986-11-17,52.38,buy,2.0
1986-12-16,51.38,sell,4.0
1986-12-18,51.13,buy,2.0
1986-12-23,50.88,sell,4.0
1986-12-31,50.13,buy,2.0
1987-01-02,50.75,sell,4.0
1987-01-05,51.38,buy,2.0
1987-01-22,52.63,sell,4.0
1987-01-23,51.38,buy,2.0
1987-03-12,51.0,sell,4.0
1987-04-09,50.75,buy,2.0
1987-04-13,51.13,sell,4.0
1987-05-28,53.75,buy,2.0
1987-09-14,55.38,sell,4.0
1987-10-07,55.88,buy,2.0
1987-10-16,47.63,sell,4.0
1987-12-21,36.5,buy,2.0
1987-12-29,35.25,sell,4.0
1987-12-30,35.0,buy,2.0
1988-05-20,41.63,sell,4.0
1988-08-01,44.13,buy,2.0
1988-08-11,42.38,sell,4.0
1988-10-10,43.0,buy,2.0
1988-11-15,39.75,sell,4.0
1988-12-30,41.25,buy,2.0
1989-03-21,45.5,sell,4.0
1989-07-13,48.38,buy,2.0
1989-07-25,48.63,sell,4.0
1989-08-11,49.75,buy,2.0
1989-09-14,48.0,sell,4.0
1990-04-17,37.0,buy,2.0
1990-04-19,35.88,sell,4.0
1990-10-09,27.87,buy,2.0
1990-10-16,25.0,sell,4.0
1990-11-12,30.25,buy,1.0
1991-06-06,40.63,sell,3.0
1991-06-18,43.0,buy,2.0
1991-08-28,41.5,sell,4.0
1991-10-22,45.38,buy,2.0
1991-11-22,42.5,sell,4.0
1991-12-03,44.75,buy,2.0
1991-12-06,42.25,sell,4.0
1992-04-07,45.25,buy,2.0
1992-05-14,44.5,sell,4.0
1992-07-01,44.5,buy,2.0
1992-10-21,44.88,sell,4.0
1992-11-20,48.63,buy,2.0
1993-02-24,57.0,sell,4.0
1993-02-26,58.88,buy,2.0
1993-04-26,58.13,sell,4.0
1993-06-03,62.75,buy,2.0
1993-08-11,63.5,sell,4.0
1993-08-12,64.0,buy,2.0
1994-01-06,66.5,sell,4.0
1994-02-07,64.75,buy,2.0
1994-02-10,65.87,sell,4.0
1994-02-14,65.0,buy,2.0
1994-02-22,67.25,sell,4.0
1994-05-23,63.75,buy,2.0
1994-07-19,62.88,sell,4.0
1994-07-29,63.0,buy,2.0
1994-11-23,68.37,sell,4.0
1994-12-20,70.37,buy,2.0
1995-01-23,72.87,sell,4.0
1995-01-30,72.75,buy,2.0
1995-01-31,72.0,sell,4.0
1995-02-01,71.87,buy,2.0
1995-02-03,71.75,sell,4.0
1995-02-07,73.37,buy,2.0
1995-03-17,53.5,sell,4.0
1995-05-22,57.75,buy,2.0
1995-05-23,57.88,sell,4.0
1995-06-20,63.88,buy,2.0
1995-08-08,61.75,sell,4.0
1995-09-11,63.63,buy,2.0
1995-10-05,66.0,sell,4.0
1995-10-06,66.0,buy,2.0
1996-01-26,75.75,sell,4.0
1996-02-12,80.12,buy,2.0
1996-03-15,76.0,sell,4.0
1996-03-20,78.75,buy,2.0
1996-03-29,75.87,sell,4.0
1996-04-02,77.0,buy,2.0
1996-04-12,76.25,sell,4.0
1996-04-26,79.75,buy,2.0
1996-06-25,83.12,sell,4.0
1996-06-28,84.0,buy,2.0
1996-07-17,78.12,sell,4.0
1996-08-01,82.87,buy,2.0
1996-10-28,88.37,sell,4.0
1996-11-18,95.62,buy,2.0
1996-12-03,90.0,sell,4.0
1996-12-20,89.5,buy,2.0
1996-12-31,91.5,sell,4.0
1997-01-02,89.0,buy,2.0
1997-01-07,92.5,sell,4.0
1997-02-18,89.5,buy,2.0
1997-02-27,87.12,sell,4.0
1997-03-07,86.62,buy,2.0
1997-03-10,87.0,sell,4.0
1997-04-23,89.87,buy,2.0
1997-10-06,107.75,sell,4.0
1998-01-02,98.0,buy,2.0
1998-05-07,110.0,sell,4.0
1998-09-10,95.44,buy,2.0
1998-12-10,101.75,sell,4.0
1999-03-17,41.0,buy,2.0
1999-04-05,37.0,sell,4.0
1999-04-15,41.94,buy,2.0
1999-06-10,34.06,sell,4.0
1999-07-09,38.0,buy,2.0
1999-07-12,37.38,sell,4.0
1999-08-25,38.69,buy,2.0
1999-08-26,38.25,sell,4.0
1999-09-15,35.0,buy,2.0
1999-09-16,33.69,sell,4.0
2000-01-20,20.56,buy,2.0
2000-01-26,20.06,sell,4.0
2000-03-31,20.44,buy,1.0
2000-08-23,28.37,sell,3.0
2000-08-25,28.69,buy,2.0
2000-08-29,27.56,sell,4.0
2000-09-08,29.94,buy,2.0
2001-03-22,34.0,sell,4.0
2001-05-21,39.09,buy,2.0
2001-11-20,45.49,sell,4.0
2002-01-18,48.66,buy,1.0
2002-07-17,60.0,sell,3.0
2002-07-31,64.11,buy,2.0
