time,price,signal,label
2012-05-15,4.174,buy,2.0
2012-05-24,3.983,sell,4.0
2012-05-30,4.206,buy,1.0
2012-11-19,6.792,sell,3.0
2012-12-10,6.777,buy,1.0
2013-03-19,9.946,sell,3.0
2013-03-21,10.391,buy,1.0
2013-07-09,12.892,sell,3.0
2013-07-29,14.26,buy,2.0
2013-08-01,14.784,sell,4.0
2013-08-08,13.81,buy,2.0
2013-08-12,12.812,sell,4.0
2013-08-27,13.585,buy,2.0
2013-08-28,13.899,sell,4.0
2013-10-14,13.773,buy,2.0
2013-11-11,11.688,sell,4.0
2014-01-06,15.309,buy,1.0
2014-04-17,20.017,sell,3.0
2014-05-28,18.853,buy,1.0
2014-06-13,20.065,sell,3.0
2014-08-25,18.882,buy,2.0
2014-11-12,16.74,sell,4.0
2014-12-08,18.262,buy,2.0
2014-12-09,16.435,sell,4.0
2015-01-26,18.617,buy,1.0
2015-05-07,28.858,sell,3.0
2015-05-12,35.317,buy,2.0
2015-07-01,33.828,sell,4.0
2015-10-14,20.921,buy,2.0
2015-10-21,21.35,sell,4.0
2015-10-26,23.692,buy,1.0
2015-12-03,26.638,sell,3.0
2015-12-21,27.603,buy,2.0
2015-12-28,26.852,sell,4.0
2016-04-18,17.467,buy,2.0
2016-04-25,15.667,sell,4.0
2016-06-23,16.662,buy,1.0
2016-08-03,17.614,sell,3.0
2016-08-12,18.583,buy,2.0
2016-08-23,17.829,sell,4.0
2016-08-31,18.991,buy,2.0
2016-11-08,19.637,sell,4.0
2016-11-28,19.455,buy,2.0
2016-12-02,19.263,sell,4.0
2017-07-06,15.707,buy,2.0
2017-07-20,12.923,sell,4.0
2017-08-21,15.638,buy,2.0
2017-08-24,15.724,sell,4.0
2017-09-06,16.618,buy,2.0
2017-10-19,15.194,sell,4.0
2017-11-15,15.149,buy,2.0
2017-11-24,13.879,sell,4.0
2017-12-12,14.705,buy,2.0
2018-01-19,14.75,sell,4.0
2018-01-26,16.168,buy,1.0
2018-03-02,17.705,sell,3.0
2018-03-07,18.12,buy,2.0
2018-03-21,17.067,sell,4.0
2018-04-09,19.897,buy,2.0
2018-04-26,19.646,sell,4.0
2018-05-11,19.629,buy,2.0
2018-05-15,19.373,sell,4.0
2018-07-26,17.204,buy,2.0
2018-08-06,16.428,sell,4.0
2018-08-09,18.605,buy,2.0
2018-10-12,14.834,sell,4.0
2018-11-08,15.246,buy,2.0
2018-11-26,14.669,sell,4.0
2018-12-18,15.322,buy,2.0
2019-01-03,14.196,sell,4.0
2019-01-10,15.006,buy,2.0
2019-01-25,13.625,sell,4.0
2019-02-18,14.601,buy,1.0
2019-05-10,20.39,sell,3.0
2019-05-28,19.559,buy,2.0
2019-06-10,18.371,sell,4.0
2019-06-28,20.306,buy,2.0
2019-08-09,19.875,sell,4.0
2019-08-22,21.433,buy,1.0
2019-10-11,25.038,sell,3.0
2019-10-17,26.928,buy,2.0
2019-11-18,27.624,sell,4.0
2019-12-13,28.013,buy,1.0
2020-02-05,29.547,sell,3.0
2020-02-13,35.357,buy,2.0
2020-04-07,35.348,sell,4.0
2020-04-09,35.721,buy,1.0
2020-07-23,43.678,sell,3.0
2020-07-31,41.523,buy,2.0
2020-08-13,37.918,sell,4.0
2020-10-16,36.759,buy,2.0
2020-10-26,32.238,sell,4.0
2020-11-12,32.048,buy,2.0
2020-11-13,32.058,sell,4.0
2021-01-04,30.092,buy,2.0
2021-01-29,27.387,sell,4.0
2021-04-19,27.956,buy,2.0
2021-05-06,23.754,sell,4.0
2021-08-10,34.972,buy,2.0
2021-08-23,28.824,sell,4.0
2021-08-30,35.332,buy,2.0
2021-09-24,31.918,sell,4.0
2021-12-20,34.104,buy,2.0
2022-01-11,31.3,sell,4.0
2022-07-21,17.58,buy,2.0
2022-08-26,15.05,sell,4.0
2022-10-18,13.73,buy,1.0
2022-12-26,21.57,sell,3.0
2023-01-05,25.72,buy,2.0
2023-02-23,24.85,sell,4.0
2023-03-03,26.33,buy,1.0
2023-04-28,34.02,sell,3.0
2023-06-07,36.08,buy,2.0
2023-06-08,36.58,sell,4.0
2023-06-15,37.8,buy,2.0
2023-06-27,34.22,sell,4.0
2023-09-05,34.91,buy,2.0
2023-10-24,29.23,sell,4.0
2023-11-15,33.25,buy,2.0
2023-12-25,30.55,sell,4.0
2024-02-26,25.53,buy,2.0
2024-03-06,25.9,sell,4.0
2024-03-07,25.14,buy,2.0
2024-03-08,26.2,sell,4.0
2024-03-13,28.08,buy,2.0
2024-03-27,23.77,sell,4.0
2024-09-26,17.16,buy,1.0
2024-12-24,24.37,sell,3.0
