time,price,signal,label
1996-06-12,46.44,buy,2.0
1996-06-25,45.96,sell,4.0
1996-08-07,42.0,buy,1.0
1997-01-10,51.77,sell,3.0
1997-01-16,53.11,buy,1.0
1997-06-26,74.12,sell,3.0
1998-04-22,61.5,buy,1.0
1998-07-23,78.73,sell,3.0
1999-09-02,31.63,buy,2.0
1999-09-24,29.76,sell,4.0
2000-06-09,20.56,buy,1.0
2000-10-17,30.25,sell,3.0
2001-03-29,26.75,buy,1.0
2001-08-14,40.2,sell,3.0
2002-01-28,39.22,buy,2.0
2002-02-22,35.38,sell,4.0
2004-09-08,26.98,buy,2.0
2004-09-09,27.38,sell,4.0
2004-10-29,26.66,buy,1.0
2010-02-01,59.42,sell,3.0
2010-09-21,62.93,buy,1.0
2011-03-18,77.92,sell,3.0
2013-05-03,108.14,buy,2.0
2013-06-05,111.67,sell,4.0
2013-06-20,110.79,buy,1.0
2014-02-11,175.05,sell,3.0
2016-04-14,168.59,buy,2.0
2016-06-29,183.34,sell,4.0
2018-08-23,129.36,buy,2.0
2018-09-06,125.5,sell,4.0
2020-01-13,143.65,buy,2.0
2020-03-02,150.41,sell,4.0
2021-10-27,203.03,buy,1.0
2022-06-07,321.65,sell,3.0
2023-11-29,456.7,buy,2.0
2023-12-07,455.66,sell,4.0
