time,price,signal,label
2018-12-14,3.05,buy,2.0
2019-05-27,2.68,sell,4.0
2019-05-31,2.9,buy,2.0
2019-08-02,2.35,sell,4.0
2019-10-10,2.24,buy,2.0
2019-10-15,2.15,sell,4.0
2019-12-19,1.56,buy,2.0
2019-12-24,1.53,sell,4.0
2020-08-27,0.59,buy,2.0
2020-09-02,0.62,sell,4.0
2021-08-23,0.27,buy,2.0
2021-08-27,0.27,sell,4.0
2021-09-13,0.28,buy,2.0
2021-10-06,0.26,sell,4.0
2021-11-10,0.27,buy,2.0
2022-01-07,0.218,sell,4.0
2022-02-09,0.235,buy,2.0
2022-02-10,0.23,sell,4.0
2022-11-30,0.23,buy,1.0
2023-09-11,0.315,sell,3.0
2024-01-24,0.275,buy,2.0
2024-02-05,0.27,sell,4.0
2024-06-19,0.185,buy,2.0
2024-06-20,0.19,sell,4.0
2024-10-07,0.158,buy,2.0
2024-12-10,0.109,sell,4.0
