time,price,signal,label
2007-01-11,0.661,buy,1.0
2007-06-05,1.018,sell,3.0
2007-07-25,1.118,buy,2.0
2007-10-17,1.104,sell,4.0
2007-11-05,1.085,buy,1.0
2008-01-29,1.53,sell,3.0
2009-01-07,0.699,buy,1.0
2009-08-17,1.046,sell,3.0
2009-09-10,1.385,buy,2.0
2010-01-28,1.658,sell,4.0
2010-08-20,1.657,buy,1.0
2011-03-18,3.199,sell,3.0
2012-03-13,2.924,buy,2.0
2012-03-29,2.463,sell,4.0
2013-10-14,1.987,buy,2.0
2013-11-01,1.88,sell,4.0
2014-07-02,1.798,buy,1.0
2015-07-08,10.041,sell,3.0
2016-07-04,10.027,buy,2.0
2016-07-06,9.697,sell,4.0
2017-08-14,11.065,buy,1.0
2017-12-01,13.457,sell,3.0
2018-04-02,18.343,buy,2.0
2018-06-14,18.525,sell,4.0
2019-08-15,11.758,buy,1.0
2020-01-02,14.872,sell,3.0
2020-10-29,17.339,buy,2.0
2020-11-05,12.316,sell,4.0
2022-11-07,4.845,buy,1.0
2023-04-25,6.387,sell,3.0
2023-09-04,6.864,buy,2.0
2023-10-12,6.625,sell,4.0
