time,price,signal,label
2018-02-27,39.958,buy,1.0
2018-06-12,51.752,sell,3.0
2018-07-16,54.515,buy,2.0
2018-10-12,50.994,sell,4.0
2018-11-05,57.517,buy,2.0
2018-11-26,56.723,sell,4.0
2019-01-29,55.512,buy,1.0
2019-04-17,68.152,sell,3.0
2019-05-06,68.282,buy,1.0
2019-05-07,72.495,sell,3.0
2019-05-17,70.643,buy,2.0
2019-05-24,69.284,sell,4.0
2019-06-27,72.421,buy,1.0
2019-10-31,79.635,sell,3.0
2020-02-06,82.893,buy,2.0
2020-03-19,73.352,sell,4.0
2020-06-02,84.942,buy,1.0
2020-08-18,92.733,sell,3.0
2020-08-20,90.386,buy,2.0
2020-09-15,91.7,sell,4.0
2020-10-14,91.052,buy,1.0
2021-01-20,100.965,sell,3.0
2021-01-27,123.39,buy,2.0
2021-03-25,115.139,sell,4.0
2021-04-06,128.121,buy,2.0
2021-04-29,127.286,sell,4.0
2021-11-05,75.925,buy,2.0
2022-03-15,63.975,sell,4.0
2022-05-06,70.986,buy,2.0
2022-05-25,64.281,sell,4.0
2022-06-06,71.363,buy,2.0
2022-08-29,63.045,sell,4.0
2022-10-19,65.757,buy,2.0
2022-11-30,58.771,sell,4.0
2022-12-07,60.659,buy,2.0
2022-12-12,58.694,sell,4.0
2023-01-20,60.956,buy,1.0
2023-03-01,65.287,sell,3.0
2023-03-23,80.217,buy,2.0
2023-04-18,68.555,sell,4.0
2023-06-20,70.575,buy,2.0
2023-07-03,64.388,sell,4.0
2024-02-23,37.222,buy,2.0
2024-03-28,33.256,sell,4.0
2024-05-24,32.096,buy,2.0
2024-05-29,32.44,sell,4.0
2024-08-06,29.85,buy,2.0
2024-08-09,29.15,sell,4.0
2024-08-30,31.47,buy,2.0
2024-09-24,30.16,sell,4.0
2024-10-08,39.86,buy,2.0
2025-01-03,34.64,sell,4.0
