time,price,signal,label
1999-06-02,1.66,buy,2.0
1999-06-04,1.65,sell,4.0
1999-08-06,3.05,buy,2.0
1999-08-18,2.5,sell,4.0
1999-09-15,2.225,buy,2.0
1999-09-21,2.15,sell,4.0
1999-12-13,2.45,buy,2.0
2000-01-05,2.025,sell,4.0
2000-05-08,2.3,buy,2.0
2000-05-24,2.25,sell,4.0
2000-06-08,2.35,buy,2.0
2000-06-29,2.2,sell,4.0
2000-07-18,2.5,buy,2.0
2000-07-24,2.5,sell,4.0
2000-07-26,2.5,buy,2.0
2000-09-11,2.35,sell,4.0
2000-10-26,2.625,buy,2.0
2000-11-07,2.6,sell,4.0
2000-12-19,2.625,buy,2.0
2000-12-27,2.625,sell,4.0
2001-01-11,2.7,buy,2.0
2001-01-22,2.65,sell,4.0
2001-02-02,2.7,buy,2.0
2001-03-01,2.65,sell,4.0
2001-03-15,2.7,buy,2.0
2001-03-21,2.6,sell,4.0
2001-07-17,2.65,buy,2.0
2001-07-30,2.6,sell,4.0
2001-08-07,2.55,buy,2.0
2001-08-08,2.55,sell,4.0
2001-08-17,2.7,buy,2.0
2001-09-10,2.675,sell,4.0
2002-02-01,2.675,buy,2.0
2002-05-23,2.75,sell,4.0
2002-06-03,2.75,buy,2.0
2002-06-06,2.7,sell,4.0
2002-06-25,2.8,buy,2.0
2002-07-02,2.675,sell,4.0
2002-07-25,2.8,buy,2.0
2002-07-31,2.675,sell,4.0
2003-01-02,2.6,buy,2.0
2003-02-06,2.5,sell,4.0
2003-04-11,2.35,buy,1.0
2003-10-30,2.85,sell,3.0
2003-12-02,2.8,buy,1.0
2004-04-27,3.7,sell,3.0
2004-08-12,3.4,buy,2.0
2004-08-19,3.4,sell,4.0
2004-08-24,3.4,buy,1.0
2005-09-16,8.35,sell,3.0
2005-10-03,8.7,buy,2.0
2005-10-14,8.4,sell,4.0
2005-10-19,8.5,buy,2.0
2005-11-15,8.2,sell,4.0
2005-11-18,8.25,buy,2.0
2005-11-21,8.25,sell,4.0
2005-11-22,8.15,buy,2.0
2005-11-24,8.1,sell,4.0
2005-12-02,8.4,buy,2.0
2005-12-12,8.0,sell,4.0
2005-12-22,8.4,buy,2.0
2006-03-03,9.3,sell,4.0
2006-03-09,11.1,buy,2.0
2006-06-08,10.5,sell,4.0
2006-06-12,11.0,buy,2.0
2006-07-12,10.5,sell,4.0
2006-08-08,11.64,buy,2.0
2006-10-31,13.3,sell,4.0
2006-11-09,13.04,buy,2.0
2006-11-20,13.0,sell,4.0
2006-11-28,13.04,buy,2.0
2006-11-30,13.0,sell,4.0
2007-01-25,13.3,buy,2.0
2007-02-08,13.1,sell,4.0
2007-02-22,13.2,buy,2.0
2007-03-06,12.8,sell,4.0
2007-03-20,13.1,buy,2.0
2007-03-21,13.3,sell,4.0
2007-03-26,13.2,buy,2.0
2007-04-13,13.9,sell,4.0
2007-04-20,14.0,buy,2.0
2007-04-30,13.4,sell,4.0
2007-06-25,15.02,buy,2.0
2007-08-20,14.3,sell,4.0
2007-09-05,15.0,buy,2.0
2007-09-12,14.5,sell,4.0
2007-10-12,15.5,buy,2.0
2007-12-27,14.8,sell,4.0
2009-04-27,6.5,buy,1.0
2009-09-03,8.31,sell,3.0
2009-09-04,8.3,buy,2.0
2009-09-30,8.38,sell,4.0
2009-10-16,9.7,buy,2.0
2009-11-17,9.2,sell,4.0
2009-12-07,9.09,buy,2.0
2009-12-15,9.2,sell,4.0
2010-01-05,9.0,buy,2.0
2010-01-28,8.7,sell,4.0
2010-02-23,8.8,buy,2.0
2010-05-11,9.64,sell,4.0
2010-06-03,9.5,buy,2.0
2010-06-08,9.5,sell,4.0
2010-06-21,9.71,buy,1.0
2010-12-29,14.1,sell,3.0
2011-01-10,15.1,buy,2.0
2011-08-08,15.4,sell,4.0
2011-10-27,14.9,buy,1.0
2012-04-10,23.6,sell,3.0
2012-04-11,23.5,buy,2.0
2012-07-12,6.73,sell,4.0
2012-09-06,16.42,buy,2.0
2012-09-25,12.28,sell,4.0
2013-01-07,14.64,buy,2.0
2013-01-16,14.24,sell,4.0
2013-01-22,15.7,buy,2.0
2013-02-15,15.78,sell,4.0
2013-05-22,14.08,buy,2.0
2013-06-11,13.4,sell,4.0
2013-10-17,11.44,buy,2.0
2013-11-19,10.98,sell,4.0
2013-12-31,11.1,buy,2.0
2014-02-10,9.81,sell,4.0
2014-02-13,9.94,buy,2.0
2014-02-20,9.84,sell,4.0
2014-06-26,8.42,buy,2.0
2014-06-30,8.14,sell,4.0
2014-07-29,8.8,buy,2.0
2014-08-06,8.44,sell,4.0
2014-08-18,8.4,buy,2.0
2014-10-13,7.74,sell,4.0
2014-12-23,6.45,buy,1.0
2015-07-03,8.24,sell,3.0
2015-11-09,6.59,buy,2.0
2015-12-14,6.88,sell,4.0
2016-08-12,5.34,buy,2.0
2016-09-12,5.07,sell,4.0
2016-09-27,5.32,buy,2.0
2016-10-24,4.97,sell,4.0
2017-01-03,5.0,buy,2.0
2017-02-13,5.0,sell,4.0
2017-03-09,5.15,buy,2.0
2017-04-06,4.96,sell,4.0
2017-05-10,5.0,buy,2.0
2017-07-04,4.9,sell,4.0
2017-07-06,4.82,buy,2.0
2017-07-07,4.94,sell,4.0
2017-07-11,4.95,buy,2.0
2017-08-07,4.86,sell,4.0
2017-08-22,4.77,buy,2.0
2017-08-31,4.75,sell,4.0
2018-01-15,4.8,buy,2.0
2018-01-16,4.8,sell,4.0
2018-01-19,4.9,buy,2.0
2018-02-13,5.2,sell,4.0
2018-08-02,4.65,buy,2.0
2018-08-07,4.85,sell,4.0
2018-09-27,4.67,buy,2.0
2018-10-05,5.0,sell,4.0
2019-01-23,4.5,buy,2.0
2019-06-05,4.8,sell,4.0
2019-07-09,4.85,buy,2.0
2019-08-23,4.34,sell,4.0
2019-11-06,4.2,buy,2.0
2019-11-22,4.02,sell,4.0
2021-03-03,2.62,buy,2.0
2021-04-19,2.6,sell,4.0
2021-05-12,2.68,buy,2.0
2021-05-21,2.6,sell,4.0
2021-06-09,2.54,buy,2.0
2021-06-23,2.42,sell,4.0
2021-06-28,2.58,buy,2.0
2021-07-30,2.38,sell,4.0
2021-08-17,2.99,buy,2.0
2021-09-24,2.51,sell,4.0
2021-10-07,2.55,buy,2.0
2021-10-18,2.45,sell,4.0
2021-11-04,2.4,buy,2.0
2021-11-10,2.4,sell,4.0
