time,price,signal,label
2019-02-21 10:30:00,21.13,buy,1.0
2019-03-01 10:00:00,22.73,sell,3.0
2019-03-06 13:30:00,23.72,buy,2.0
2019-03-07 10:30:00,23.73,sell,4.0
2019-03-12 10:00:00,23.42,buy,2.0
2019-03-14 11:00:00,23.22,sell,4.0
2019-04-01 13:30:00,22.02,buy,2.0
2019-04-02 13:30:00,22.08,sell,4.0
2019-04-03 11:30:00,22.0,buy,1.0
2019-04-24 13:30:00,25.39,sell,3.0
2019-05-28 10:00:00,19.46,buy,2.0
2019-05-29 11:00:00,19.0,sell,4.0
2019-05-30 10:30:00,19.15,buy,2.0
2019-05-30 11:30:00,19.19,sell,4.0
2019-06-10 15:00:00,18.51,buy,2.0
2019-06-25 14:30:00,18.66,sell,4.0
2019-06-26 10:00:00,18.68,buy,2.0
2019-06-27 11:00:00,18.72,sell,4.0
2019-07-01 11:30:00,18.75,buy,2.0
2019-07-03 10:30:00,18.79,sell,4.0
2019-07-24 13:30:00,16.58,buy,2.0
2019-07-26 13:30:00,16.28,sell,4.0
2019-08-16 11:30:00,15.03,buy,2.0
2019-08-16 14:00:00,15.06,sell,4.0
2019-08-19 13:30:00,15.24,buy,2.0
2019-08-22 10:00:00,15.24,sell,4.0
2019-08-22 14:30:00,15.22,buy,2.0
2019-08-23 14:00:00,15.02,sell,4.0
2019-08-27 11:30:00,15.16,buy,1.0
2019-09-18 10:30:00,17.11,sell,3.0
2019-09-18 11:00:00,17.14,buy,2.0
2019-09-20 11:30:00,16.76,sell,4.0
2019-09-27 14:30:00,16.68,buy,2.0
2019-10-08 14:30:00,16.3,sell,4.0
2019-10-11 15:00:00,15.5,buy,2.0
2019-10-14 11:00:00,15.72,sell,4.0
2019-10-28 14:30:00,15.39,buy,2.0
2019-10-29 14:30:00,15.26,sell,4.0
2019-11-04 10:30:00,15.06,buy,2.0
2019-11-06 11:30:00,14.91,sell,4.0
2019-11-08 11:30:00,15.33,buy,2.0
2019-11-11 11:00:00,14.96,sell,4.0
2019-11-12 11:00:00,14.5,buy,2.0
2019-11-22 15:00:00,14.19,sell,4.0
2019-12-04 10:00:00,14.65,buy,1.0
2020-01-15 14:30:00,21.43,sell,3.0
2020-01-15 15:00:00,21.4,buy,2.0
2020-01-20 11:00:00,19.75,sell,4.0
2020-02-05 11:00:00,15.48,buy,2.0
2020-02-10 13:30:00,16.07,sell,4.0
2020-02-11 11:00:00,16.48,buy,2.0
2020-02-12 11:30:00,16.6,sell,4.0
2020-02-14 14:30:00,16.53,buy,2.0
2020-02-19 14:00:00,16.88,sell,4.0
2020-02-20 10:30:00,17.58,buy,2.0
2020-02-26 15:00:00,17.12,sell,4.0
2020-03-09 11:00:00,17.04,buy,2.0
2020-03-17 10:30:00,16.66,sell,4.0
2020-03-25 11:30:00,16.8,buy,2.0
2020-03-26 10:30:00,16.83,sell,4.0
2020-03-27 10:30:00,17.36,buy,2.0
2020-03-30 10:30:00,15.68,sell,4.0
2020-04-07 11:00:00,16.2,buy,2.0
2020-04-10 10:30:00,15.43,sell,4.0
2020-04-15 13:30:00,15.22,buy,2.0
2020-04-20 10:30:00,14.91,sell,4.0
2020-04-22 11:00:00,15.22,buy,2.0
2020-04-28 10:00:00,14.85,sell,4.0
2020-04-28 11:30:00,15.53,buy,1.0
2020-05-13 14:30:00,17.05,sell,3.0
2020-05-15 10:30:00,16.59,buy,2.0
2020-05-15 11:30:00,16.73,sell,4.0
2020-05-22 10:00:00,16.49,buy,2.0
2020-05-25 13:30:00,16.03,sell,4.0
2020-05-29 15:00:00,16.15,buy,1.0
2020-06-08 14:00:00,17.27,sell,3.0
2020-06-10 14:30:00,17.42,buy,2.0
2020-06-12 11:00:00,17.09,sell,4.0
2020-07-02 11:00:00,16.62,buy,1.0
2020-07-13 14:00:00,19.2,sell,3.0
2020-07-13 14:30:00,19.08,buy,1.0
2020-07-15 14:00:00,20.16,sell,3.0
2020-07-16 10:30:00,19.38,buy,2.0
2020-07-17 13:30:00,18.56,sell,4.0
2020-08-03 11:30:00,18.15,buy,2.0
2020-08-03 14:30:00,18.21,sell,4.0
2020-08-04 13:30:00,18.02,buy,2.0
2020-08-07 13:30:00,17.15,sell,4.0
2020-08-10 15:00:00,17.97,buy,1.0
2020-08-27 14:00:00,18.93,sell,3.0
2020-08-31 10:30:00,19.13,buy,2.0
2020-08-31 15:00:00,18.53,sell,4.0
2020-09-04 11:30:00,19.18,buy,2.0
2020-09-09 13:30:00,18.51,sell,4.0
2020-09-14 13:30:00,17.92,buy,2.0
2020-09-14 15:00:00,17.94,sell,4.0
2020-10-09 10:00:00,17.2,buy,2.0
2020-10-09 10:30:00,17.31,sell,4.0
2020-10-30 14:00:00,15.47,buy,2.0
2020-11-02 11:00:00,15.07,sell,4.0
2020-11-03 14:30:00,16.3,buy,1.0
2020-11-11 14:30:00,17.89,sell,3.0
2020-11-11 15:00:00,17.86,buy,1.0
2020-12-04 13:30:00,19.03,sell,3.0
2020-12-07 14:30:00,18.96,buy,2.0
2020-12-08 10:30:00,18.62,sell,4.0
2020-12-28 10:00:00,16.95,buy,2.0
2020-12-28 10:30:00,17.21,sell,4.0
2020-12-29 13:30:00,17.4,buy,1.0
2021-01-07 15:00:00,18.8,sell,3.0
2021-01-08 13:30:00,19.6,buy,2.0
2021-01-12 11:30:00,18.89,sell,4.0
2021-01-14 14:00:00,19.64,buy,2.0
2021-01-15 11:00:00,19.16,sell,4.0
2021-01-19 11:30:00,20.21,buy,2.0
2021-01-21 14:00:00,19.3,sell,4.0
2021-01-26 11:00:00,19.1,buy,1.0
2021-02-05 11:30:00,20.9,sell,3.0
2021-02-08 14:00:00,21.4,buy,2.0
2021-02-08 15:00:00,21.32,sell,4.0
2021-02-09 14:00:00,21.58,buy,2.0
2021-02-09 15:00:00,21.64,sell,4.0
2021-02-18 10:30:00,22.97,buy,2.0
2021-02-18 15:00:00,22.02,sell,4.0
2021-03-09 14:30:00,18.41,buy,2.0
2021-03-11 15:00:00,18.48,sell,4.0
2021-03-12 10:00:00,18.71,buy,2.0
2021-03-23 14:30:00,19.01,sell,4.0
2021-04-02 13:30:00,18.35,buy,2.0
2021-04-06 15:00:00,18.2,sell,4.0
2021-04-07 14:00:00,18.33,buy,2.0
2021-04-07 14:30:00,18.3,sell,4.0
2021-04-12 14:00:00,17.93,buy,2.0
2021-04-23 11:30:00,17.24,sell,4.0
2021-04-28 10:00:00,17.73,buy,2.0
2021-04-30 14:30:00,18.29,sell,4.0
2021-05-06 10:00:00,17.22,buy,2.0
2021-05-06 10:30:00,17.04,sell,4.0
2021-05-26 10:00:00,16.73,buy,2.0
2021-05-31 10:00:00,16.64,sell,4.0
2021-06-08 14:00:00,16.9,buy,2.0
2021-06-09 10:30:00,16.54,sell,4.0
2021-06-23 11:30:00,15.66,buy,2.0
2021-06-23 13:30:00,15.62,sell,4.0
2021-06-28 13:30:00,15.17,buy,2.0
2021-06-28 14:00:00,15.16,sell,4.0
2021-06-30 13:30:00,15.65,buy,2.0
2021-07-14 14:00:00,16.1,sell,4.0
2021-08-09 14:00:00,12.86,buy,2.0
2021-08-12 11:30:00,13.34,sell,4.0
2021-08-17 11:30:00,13.56,buy,2.0
2021-08-18 10:00:00,13.5,sell,4.0
2021-08-18 11:30:00,13.37,buy,2.0
2021-08-20 10:30:00,13.2,sell,4.0
2021-08-23 11:30:00,13.72,buy,1.0
2021-09-15 10:00:00,14.77,sell,3.0
2021-09-15 14:30:00,15.02,buy,2.0
2021-09-23 10:00:00,14.74,sell,4.0
2021-09-23 10:30:00,14.75,buy,2.0
2021-09-28 11:30:00,14.26,sell,4.0
2021-10-08 13:30:00,14.47,buy,2.0
2021-10-11 11:00:00,13.98,sell,4.0
2021-10-14 11:00:00,15.09,buy,2.0
2021-10-27 10:30:00,13.79,sell,4.0
2021-10-29 15:00:00,14.03,buy,2.0
2021-11-01 10:30:00,13.66,sell,4.0
2021-11-01 15:00:00,13.86,buy,2.0
2021-11-02 14:30:00,13.41,sell,4.0
2021-11-05 11:30:00,13.9,buy,2.0
2021-11-18 15:00:00,14.35,sell,4.0
2021-11-24 11:30:00,14.86,buy,2.0
2021-11-26 13:30:00,13.97,sell,4.0
2021-11-26 14:30:00,13.98,buy,2.0
2021-11-29 10:30:00,13.83,sell,4.0
2021-11-29 11:30:00,13.77,buy,2.0
2021-11-30 14:30:00,13.74,sell,4.0
2021-12-01 14:00:00,14.07,buy,2.0
2021-12-13 14:00:00,14.5,sell,4.0
2021-12-16 15:00:00,14.69,buy,2.0
2021-12-17 10:30:00,14.57,sell,4.0
2021-12-17 11:00:00,14.52,buy,2.0
2021-12-21 10:00:00,14.58,sell,4.0
2021-12-21 11:00:00,14.59,buy,2.0
2021-12-23 14:30:00,14.51,sell,4.0
2021-12-24 14:00:00,14.83,buy,2.0
2022-01-06 14:00:00,15.43,sell,4.0
2022-01-06 14:30:00,15.4,buy,2.0
2022-01-10 10:00:00,15.07,sell,4.0
2022-01-12 11:00:00,16.43,buy,2.0
2022-01-14 14:00:00,15.42,sell,4.0
2022-01-17 11:30:00,15.74,buy,2.0
2022-01-20 10:30:00,15.62,sell,4.0
2022-01-20 11:30:00,15.6,buy,2.0
2022-01-25 13:30:00,14.68,sell,4.0
2022-01-28 14:00:00,14.68,buy,2.0
2022-02-09 13:30:00,13.64,sell,4.0
2022-02-10 13:30:00,13.88,buy,2.0
2022-02-24 14:30:00,13.25,sell,4.0
2022-03-03 14:00:00,13.67,buy,2.0
2022-03-04 11:00:00,13.69,sell,4.0
2022-03-04 14:00:00,13.71,buy,2.0
2022-03-07 10:30:00,13.53,sell,4.0
2022-03-07 14:30:00,13.3,buy,2.0
2022-03-08 11:00:00,13.19,sell,4.0
2022-03-17 10:00:00,12.22,buy,2.0
2022-03-25 10:00:00,12.22,sell,4.0
2022-03-30 14:00:00,12.5,buy,2.0
2022-04-07 14:00:00,12.42,sell,4.0
2022-04-13 10:30:00,12.54,buy,2.0
2022-04-13 13:30:00,12.66,sell,4.0
2022-04-14 11:00:00,12.93,buy,2.0
2022-04-15 15:00:00,12.58,sell,4.0
2022-04-29 13:30:00,11.26,buy,2.0
2022-05-16 10:30:00,11.6,sell,4.0
2022-05-16 11:00:00,11.54,buy,2.0
2022-05-19 13:30:00,11.33,sell,4.0
2022-05-19 14:30:00,11.33,buy,2.0
2022-05-24 14:30:00,11.23,sell,4.0
2022-05-25 11:00:00,11.65,buy,2.0
2022-06-13 11:00:00,12.13,sell,4.0
2022-06-20 11:00:00,12.83,buy,2.0
2022-06-23 11:30:00,12.31,sell,4.0
2022-06-23 14:00:00,12.39,buy,1.0
2022-06-29 14:00:00,13.3,sell,3.0
2022-06-30 11:00:00,13.92,buy,2.0
2022-07-01 11:30:00,13.37,sell,4.0
2022-07-15 11:30:00,12.31,buy,2.0
2022-07-18 11:00:00,11.86,sell,4.0
2022-07-27 14:00:00,12.5,buy,2.0
2022-07-27 15:00:00,12.46,sell,4.0
2022-07-29 13:30:00,12.41,buy,2.0
2022-08-01 11:00:00,12.06,sell,4.0
2022-08-16 10:30:00,11.61,buy,2.0
2022-08-18 14:30:00,11.66,sell,4.0
2022-08-19 11:00:00,11.65,buy,2.0
2022-08-22 10:00:00,11.66,sell,4.0
2022-08-22 10:30:00,11.68,buy,2.0
