time,price,signal,label
2011-12-20,41.05,sell,4.0
2011-12-21,40.3,buy,2.0
2012-01-19,42.28,sell,4.0
2012-01-20,42.67,buy,1.0
2012-05-24,54.6,sell,3.0
2012-05-25,55.13,buy,2.0
2012-09-19,55.65,sell,4.0
2012-11-09,56.88,buy,2.0
2012-11-29,56.42,sell,4.0
2012-12-06,57.1,buy,2.0
2012-12-10,57.07,sell,4.0
2012-12-17,54.81,buy,2.0
2012-12-27,52.39,sell,4.0
2013-03-12,58.63,buy,1.0
2013-06-28,84.39,sell,3.0
2013-07-10,82.75,buy,2.0
2013-07-31,84.02,sell,4.0
2013-08-02,84.0,buy,2.0
2013-08-08,82.89,sell,4.0
2013-08-15,85.56,buy,2.0
2013-09-05,85.24,sell,4.0
2013-09-17,84.0,buy,2.0
2013-09-18,84.01,sell,4.0
2013-09-30,84.53,buy,2.0
2013-10-01,83.14,sell,4.0
2013-10-08,85.3,buy,2.0
2013-10-18,84.15,sell,4.0
2013-10-28,89.6,buy,2.0
2014-01-28,96.32,sell,4.0
2014-02-03,100.8,buy,1.0
2014-09-15,188.77,sell,3.0
2014-10-24,165.0,buy,2.0
2014-10-27,160.63,sell,4.0
2014-11-13,154.4,buy,2.0
2014-11-18,153.0,sell,4.0
2014-11-25,155.53,buy,2.0
2014-12-01,136.35,sell,4.0
2015-02-10,135.09,buy,2.0
2015-04-30,150.76,sell,4.0
2015-05-07,159.0,buy,2.0
2015-05-26,147.49,sell,4.0
2015-07-01,147.24,buy,2.0
2015-07-09,141.93,sell,4.0
2015-09-10,139.01,buy,2.0
2015-12-21,126.17,sell,4.0
2016-02-22,126.97,buy,1.0
2016-08-01,156.6,sell,3.0
2016-08-08,178.06,buy,1.0
2017-02-23,298.22,sell,3.0
2017-03-13,279.81,buy,2.0
2017-03-27,282.28,sell,4.0
2017-05-01,310.07,buy,2.0
2017-05-15,298.86,sell,4.0
2017-05-16,298.0,buy,2.0
2017-05-19,287.4,sell,4.0
2017-06-14,293.76,buy,1.0
2017-10-27,396.3,sell,3.0
2017-12-21,418.35,buy,1.0
2018-10-12,798.7,sell,3.0
2019-01-04,592.1,buy,1.0
2019-05-03,807.28,sell,3.0
2019-05-15,842.35,buy,2.0
2019-05-28,801.79,sell,4.0
2019-06-18,752.0,buy,2.0
2019-07-19,761.5,sell,4.0
2019-11-07,640.0,buy,2.0
2020-02-27,678.2,sell,4.0
2020-05-13,511.71,buy,2.0
2020-08-28,531.59,sell,4.0
2020-10-13,459.65,buy,2.0
2020-10-15,481.42,sell,4.0
2020-11-06,497.58,buy,1.0
2021-05-24,1506.44,sell,3.0
2021-08-03,1485.0,buy,2.0
2021-08-18,1369.5,sell,4.0
2021-11-10,1339.9,buy,2.0
2021-11-19,1245.91,sell,4.0
2021-12-14,1231.08,buy,2.0
2021-12-15,1236.34,sell,4.0
2022-03-04,1299.15,buy,2.0
2022-04-28,1375.98,sell,4.0
2022-05-27,1574.02,buy,1.0
2023-01-05,2020.21,sell,3.0
2023-07-14,1369.0,buy,2.0
2023-07-20,1445.33,sell,4.0
2023-07-25,1512.05,buy,2.0
2023-11-10,1641.0,sell,4.0
2024-02-26,1560.23,buy,2.0
2024-03-11,1553.02,sell,4.0
2024-03-14,1642.81,buy,2.0
2024-03-28,578.51,sell,4.0
2024-06-12,777.27,buy,2.0
2024-09-12,794.69,sell,4.0
2024-09-18,881.8,buy,1.0
2024-12-16,1215.94,sell,3.0
