time,price,signal,label
1998-11-06,4.155,buy,2.0
1998-12-01,3.888,sell,4.0
1999-03-09,3.651,buy,2.0
1999-04-16,3.513,sell,4.0
1999-04-26,3.582,buy,2.0
1999-04-28,3.409,sell,4.0
1999-05-26,3.523,buy,1.0
1999-09-28,4.6,sell,3.0
2000-01-10,3.714,buy,2.0
2000-02-18,3.341,sell,4.0
2000-03-30,3.652,buy,2.0
2000-04-05,3.597,sell,4.0
2000-04-10,3.881,buy,2.0
2000-05-11,3.604,sell,4.0
2000-06-02,4.358,buy,2.0
2000-09-05,4.313,sell,4.0
2000-11-10,4.411,buy,2.0
2000-11-30,4.524,sell,4.0
2000-12-01,4.566,buy,2.0
2000-12-14,4.313,sell,4.0
2001-01-02,4.573,buy,2.0
2001-04-18,5.134,sell,4.0
2001-07-02,4.72,buy,2.0
2001-07-03,4.72,sell,4.0
2001-10-24,4.133,buy,2.0
2001-12-14,3.854,sell,4.0
2002-03-13,3.583,buy,2.0
2002-04-02,3.369,sell,4.0
2002-04-30,3.726,buy,2.0
2002-05-21,3.562,sell,4.0
2002-05-22,3.483,buy,2.0
2002-06-06,3.504,sell,4.0
2002-06-12,3.64,buy,2.0
2002-10-10,3.957,sell,4.0
2002-11-06,4.395,buy,2.0
2002-12-03,4.345,sell,4.0
2002-12-18,4.395,buy,2.0
2002-12-19,4.395,sell,4.0
2002-12-23,4.417,buy,2.0
2002-12-24,4.381,sell,4.0
2003-01-14,4.805,buy,1.0
2003-07-24,6.793,sell,3.0
2003-10-30,6.397,buy,2.0
2003-11-06,6.61,sell,4.0
2003-12-01,6.456,buy,2.0
2004-02-04,7.703,sell,4.0
2004-02-25,7.908,buy,2.0
2004-03-08,7.424,sell,4.0
2004-09-06,4.127,buy,2.0
2004-09-09,3.798,sell,4.0
2004-09-21,4.559,buy,2.0
2004-10-15,3.56,sell,4.0
2005-01-27,2.776,buy,2.0
2005-02-01,2.634,sell,4.0
2005-02-17,2.94,buy,2.0
2005-03-08,2.851,sell,4.0
2005-06-21,2.127,buy,2.0
2005-07-04,1.851,sell,4.0
2005-08-09,2.015,buy,2.0
2005-09-27,2.045,sell,4.0
2005-11-23,2.142,buy,2.0
2005-12-01,2.089,sell,4.0
2005-12-13,2.269,buy,2.0
2006-03-24,2.545,sell,4.0
2006-05-11,2.231,buy,2.0
2006-07-31,2.455,sell,4.0
2006-08-17,2.517,buy,2.0
2006-08-21,2.47,sell,4.0
2006-08-30,2.517,buy,2.0
2006-11-17,2.652,sell,4.0
2006-11-21,2.684,buy,1.0
2007-06-06,8.568,sell,3.0
2007-07-27,9.711,buy,1.0
2007-11-22,14.909,sell,3.0
2007-12-28,15.269,buy,2.0
2008-02-14,18.227,sell,4.0
2008-02-15,18.403,buy,2.0
2008-02-28,17.148,sell,4.0
2008-05-05,12.559,buy,2.0
2008-06-11,9.273,sell,4.0
2008-11-14,4.909,buy,1.0
2010-01-08,19.114,sell,3.0
2010-03-03,19.264,buy,2.0
2010-03-19,18.581,sell,4.0
2010-03-22,18.389,buy,2.0
2010-04-13,16.99,sell,4.0
2010-07-16,13.584,buy,2.0
2010-07-21,14.4,sell,4.0
2010-07-23,14.708,buy,2.0
2010-08-06,14.346,sell,4.0
2010-08-20,14.099,buy,2.0
2010-08-24,14.099,sell,4.0
2010-09-08,16.992,buy,2.0
2010-09-20,15.413,sell,4.0
2010-10-13,18.647,buy,2.0
2010-11-17,15.182,sell,4.0
2011-02-01,14.363,buy,2.0
2011-04-12,13.919,sell,4.0
2011-06-29,12.102,buy,2.0
2011-07-26,11.589,sell,4.0
2012-01-09,8.031,buy,1.0
2012-05-02,9.855,sell,3.0
2012-05-03,9.934,buy,2.0
2012-06-26,9.515,sell,4.0
2012-12-11,6.049,buy,2.0
2013-03-19,6.617,sell,4.0
2013-03-21,7.516,buy,2.0
2013-04-09,6.556,sell,4.0
2013-04-15,7.909,buy,1.0
2013-06-28,10.737,sell,3.0
2013-07-16,12.291,buy,2.0
2013-09-27,11.584,sell,4.0
2013-10-15,12.832,buy,2.0
2013-10-30,11.863,sell,4.0
2013-11-20,11.645,buy,2.0
2013-11-29,10.815,sell,4.0
2013-12-06,11.357,buy,2.0
2013-12-23,10.213,sell,4.0
2014-02-13,10.135,buy,2.0
2014-04-30,8.546,sell,4.0
2014-07-17,8.965,buy,2.0
2014-07-18,8.991,sell,4.0
2014-07-29,9.507,buy,2.0
2014-09-01,9.603,sell,4.0
2014-09-05,10.005,buy,2.0
2014-09-23,9.603,sell,4.0
2014-09-24,9.717,buy,2.0
2014-11-11,10.425,sell,4.0
2014-12-09,11.265,buy,1.0
2015-07-02,17.623,sell,3.0
2015-08-17,21.852,buy,2.0
2015-08-25,13.783,sell,4.0
2015-10-19,14.93,buy,2.0
2015-12-03,13.337,sell,4.0
2015-12-18,13.442,buy,2.0
2016-01-07,12.173,sell,4.0
2016-02-24,12.024,buy,2.0
2016-04-22,10.895,sell,4.0
2016-08-19,9.415,buy,2.0
2016-09-05,9.152,sell,4.0
2016-09-14,9.117,buy,2.0
2016-11-04,10.171,sell,4.0
2016-11-25,10.434,buy,2.0
2016-12-09,9.951,sell,4.0
2016-12-28,9.459,buy,2.0
2017-01-18,9.424,sell,4.0
2017-02-15,10.171,buy,2.0
2017-03-24,10.241,sell,4.0
2017-04-07,10.381,buy,2.0
2017-04-20,9.609,sell,4.0
2017-07-21,8.458,buy,2.0
2017-08-02,8.915,sell,4.0
2017-08-03,8.88,buy,2.0
2017-08-16,8.783,sell,4.0
2017-08-21,9.284,buy,2.0
2017-10-23,11.119,sell,4.0
2017-10-24,10.987,buy,2.0
2017-11-24,9.09,sell,4.0
2018-01-18,10.425,buy,2.0
2018-02-06,9.029,sell,4.0
2018-10-30,5.857,buy,2.0
2018-12-24,6.244,sell,4.0
2019-01-09,6.279,buy,2.0
2019-02-01,6.068,sell,4.0
2019-02-12,6.323,buy,1.0
2019-08-09,7.863,sell,3.0
2019-10-30,7.359,buy,1.0
2019-12-11,8.976,sell,3.0
2020-02-18,9.268,buy,2.0
2020-03-18,7.607,sell,4.0
2020-04-09,8.738,buy,1.0
2020-07-03,10.805,sell,3.0
2020-07-06,11.361,buy,2.0
2020-09-17,12.961,sell,4.0
2021-02-23,10.328,buy,2.0
2021-03-19,9.647,sell,4.0
2021-04-16,9.877,buy,2.0
2021-04-29,9.824,sell,4.0
2021-05-19,10.142,buy,2.0
2021-05-27,9.736,sell,4.0
2021-08-04,10.94,buy,2.0
2021-09-27,10.148,sell,4.0
2021-11-11,9.779,buy,2.0
2021-11-29,9.438,sell,4.0
2021-12-08,9.77,buy,2.0
2021-12-24,9.456,sell,4.0
2022-01-05,9.503,buy,2.0
2022-01-06,9.503,sell,4.0
2022-05-26,8.009,buy,2.0
2022-07-06,8.852,sell,4.0
2022-11-07,7.302,buy,2.0
2023-04-12,7.92,sell,4.0
2023-04-19,8.362,buy,2.0
2023-04-26,7.891,sell,4.0
2023-05-16,8.303,buy,2.0
2023-05-18,8.371,sell,4.0
2023-06-15,8.106,buy,2.0
2023-08-16,8.401,sell,4.0
2023-08-30,8.509,buy,2.0
2023-10-25,8.98,sell,4.0
2023-10-26,9.049,buy,2.0
2023-12-07,9.196,sell,4.0
2024-02-21,8.106,buy,2.0
2024-03-11,8.509,sell,4.0
2024-03-21,9.009,buy,2.0
2024-05-24,8.313,sell,4.0
2024-07-16,8.22,buy,2.0
2024-08-12,7.72,sell,4.0
2024-09-23,8.15,buy,2.0
2024-12-11,8.79,sell,4.0
