time,price,signal,label
2019-05-13 13:30:00,6.717,buy,2.0
2019-05-14 15:00:00,6.622,sell,4.0
2019-05-15 13:30:00,6.758,buy,2.0
2019-05-16 15:00:00,6.678,sell,4.0
2019-05-29 11:30:00,6.216,buy,2.0
2019-05-30 11:30:00,6.2,sell,4.0
2019-05-30 14:30:00,6.25,buy,2.0
2019-06-11 11:30:00,6.128,sell,4.0
2019-06-13 11:30:00,6.152,buy,2.0
2019-06-14 10:00:00,6.128,sell,4.0
2019-06-24 11:30:00,6.264,buy,2.0
2019-06-25 11:30:00,6.119,sell,4.0
2019-07-01 15:00:00,6.439,buy,2.0
2019-07-02 11:00:00,6.291,sell,4.0
2019-07-04 14:00:00,6.431,buy,2.0
2019-07-05 10:00:00,6.467,sell,4.0
2019-07-05 10:30:00,6.495,buy,2.0
2019-07-08 13:30:00,6.39,sell,4.0
2019-08-09 14:00:00,5.541,buy,2.0
2019-08-09 15:00:00,5.541,sell,4.0
2019-08-16 11:00:00,5.597,buy,2.0
2019-08-30 13:30:00,5.636,sell,4.0
2019-09-05 14:00:00,5.785,buy,2.0
2019-09-05 14:30:00,5.759,sell,4.0
2019-09-06 10:30:00,5.774,buy,2.0
2019-09-17 14:30:00,5.729,sell,4.0
2019-09-18 15:00:00,6.036,buy,2.0
2019-09-23 10:30:00,6.062,sell,4.0
2019-09-24 11:30:00,6.06,buy,2.0
2019-09-25 10:30:00,5.857,sell,4.0
2019-09-27 10:30:00,6.072,buy,2.0
2019-10-09 10:30:00,5.685,sell,4.0
2019-10-10 10:30:00,5.779,buy,2.0
2019-10-11 13:30:00,5.808,sell,4.0
2019-10-14 13:30:00,5.851,buy,2.0
2019-10-30 10:30:00,6.046,sell,4.0
2019-12-10 14:00:00,5.593,buy,2.0
2019-12-12 11:30:00,5.553,sell,4.0
2019-12-13 11:30:00,5.567,buy,2.0
2019-12-24 10:30:00,5.636,sell,4.0
2019-12-26 11:00:00,5.644,buy,2.0
2020-01-09 10:00:00,5.882,sell,4.0
2020-01-09 10:30:00,5.857,buy,2.0
