time,price,signal,label
1999-06-02,0.325,buy,1.0
2000-01-19,1.88,sell,3.0
2000-07-12,3.325,buy,2.0
2000-07-31,3.075,sell,4.0
2001-01-30,1.82,buy,1.0
2001-04-17,2.525,sell,3.0
2001-09-26,1.66,buy,1.0
2002-02-07,2.775,sell,3.0
2003-01-09,1.38,buy,2.0
2003-03-03,1.47,sell,4.0
2003-07-10,1.71,buy,1.0
2003-09-25,2.15,sell,3.0
2004-01-06,2.075,buy,2.0
2004-02-05,2.125,sell,4.0
2004-09-23,1.49,buy,2.0
2004-09-30,1.53,sell,4.0
2005-11-07,1.12,buy,1.0
2006-04-24,1.9,sell,3.0
2006-11-17,1.89,buy,2.0
2007-03-07,2.17,sell,4.0
2008-04-29,2.18,buy,2.0
2008-06-17,1.76,sell,4.0
2009-03-25,1.01,buy,1.0
2009-10-05,1.83,sell,3.0
2010-04-13,2.25,buy,2.0
2010-05-07,2.02,sell,4.0
2011-02-21,2.3,buy,2.0
2011-03-04,2.21,sell,4.0
2012-01-05,1.38,buy,1.0
2012-05-14,1.67,sell,3.0
2012-06-12,1.64,buy,2.0
2012-08-06,1.57,sell,4.0
2012-08-10,1.59,buy,1.0
2013-06-26,2.97,sell,3.0
2014-04-03,3.74,buy,1.0
2014-07-23,4.86,sell,3.0
2014-07-30,5.1,buy,1.0
2014-10-20,7.84,sell,3.0
2014-10-27,7.57,buy,2.0
2014-11-21,7.36,sell,4.0
2015-03-06,6.89,buy,1.0
2015-07-02,8.6,sell,3.0
2016-03-07,5.61,buy,2.0
2016-05-20,5.23,sell,4.0
2016-06-21,5.42,buy,1.0
2016-11-03,7.15,sell,3.0
2019-04-10,3.97,buy,2.0
2019-05-02,3.22,sell,4.0
2019-09-03,2.74,buy,1.0
2019-11-15,3.43,sell,3.0
2019-12-09,4.32,buy,1.0
2020-06-01,5.71,sell,3.0
2021-11-24,4.12,buy,2.0
2022-01-28,4.01,sell,4.0
2023-01-11,3.75,buy,2.0
2023-02-21,4.07,sell,4.0
2024-05-10,2.8,buy,2.0
2024-05-16,2.7,sell,4.0
2024-09-25,2.35,buy,1.0
2025-01-03,3.3,sell,3.0
