time,price,signal,label
2004-02-12,0.99,buy,2.0
2004-03-09,1.03,sell,4.0
2004-04-02,1.14,buy,2.0
2004-04-07,1.12,sell,4.0
2004-04-19,1.1,buy,2.0
2004-08-05,1.11,sell,4.0
2004-11-10,1.01,buy,2.0
2005-03-07,0.9,sell,4.0
2005-11-15,0.55,buy,2.0
2006-08-11,0.53,sell,4.0
2006-08-14,0.53,buy,2.0
2006-09-15,0.56,sell,4.0
2006-12-13,0.52,buy,1.0
2007-08-16,0.78,sell,3.0
2007-09-11,0.91,buy,2.0
2007-09-18,0.85,sell,4.0
2007-11-01,0.9,buy,2.0
2007-11-20,0.76,sell,4.0
2008-02-14,1.0,buy,1.0
2008-09-04,4.4,sell,3.0
2008-11-06,2.88,buy,2.0
2009-01-06,3.0,sell,4.0
2009-02-05,3.3,buy,2.0
2009-03-04,3.5,sell,4.0
2009-03-09,4.0,buy,1.0
2009-08-19,8.9,sell,3.0
2009-09-08,8.99,buy,2.0
2009-09-16,9.37,sell,4.0
2010-01-15,8.85,buy,2.0
2010-01-21,8.2,sell,4.0
2010-01-29,8.7,buy,2.0
2010-02-05,8.1,sell,4.0
2010-04-12,8.0,buy,2.0
2010-05-18,6.85,sell,4.0
2010-06-01,7.35,buy,2.0
2010-07-14,6.65,sell,4.0
2010-10-14,7.5,buy,2.0
2010-12-06,8.55,sell,4.0
2010-12-07,8.89,buy,2.0
2010-12-24,8.4,sell,4.0
2011-11-02,2.25,buy,2.0
2011-11-17,2.029,sell,4.0
2011-11-18,2.029,buy,2.0
2011-12-02,2.029,sell,4.0
2011-12-14,2.26,buy,2.0
2011-12-16,2.19,sell,4.0
2012-01-16,2.23,buy,2.0
2012-03-20,2.35,sell,4.0
2012-10-08,2.12,buy,2.0
2012-10-15,2.04,sell,4.0
2012-10-25,2.35,buy,2.0
2012-11-14,2.18,sell,4.0
2013-05-14,1.85,buy,2.0
2013-06-24,1.64,sell,4.0
2013-09-16,1.53,buy,2.0
2013-11-20,1.8,sell,4.0
2013-11-27,1.84,buy,2.0
2013-12-10,1.89,sell,4.0
2014-01-21,2.07,buy,2.0
2014-03-28,2.14,sell,4.0
2014-04-25,2.29,buy,2.0
2014-04-30,2.1,sell,4.0
2014-07-30,2.46,buy,2.0
2014-10-07,2.9,sell,4.0
2014-11-27,3.13,buy,2.0
2014-12-04,3.0,sell,4.0
2015-01-12,2.97,buy,2.0
2015-02-25,2.92,sell,4.0
2015-04-14,3.96,buy,2.0
2015-05-08,4.14,sell,4.0
2015-05-13,4.28,buy,2.0
2015-05-21,4.21,sell,4.0
2015-05-28,4.47,buy,2.0
2015-07-03,3.51,sell,4.0
2015-09-16,2.95,buy,2.0
2015-12-04,3.27,sell,4.0
2016-02-05,2.89,buy,2.0
2016-03-29,2.76,sell,4.0
2016-08-29,2.76,buy,2.0
2016-09-06,2.63,sell,4.0
2016-12-19,2.62,buy,2.0
2017-05-08,2.8,sell,4.0
2017-05-31,3.48,buy,2.0
2017-06-09,3.26,sell,4.0
2017-07-19,3.47,buy,2.0
2017-07-31,3.3,sell,4.0
2017-11-23,3.8,buy,2.0
2018-02-14,3.6,sell,4.0
2018-02-26,3.8,buy,2.0
2018-03-01,3.7,sell,4.0
2018-11-05,2.8,buy,2.0
2019-01-11,2.65,sell,4.0
2019-02-25,3.04,buy,2.0
2019-02-27,3.0,sell,4.0
2019-02-28,2.99,buy,2.0
2019-04-09,2.96,sell,4.0
2019-07-22,3.0,buy,2.0
2019-10-02,2.82,sell,4.0
2019-10-23,2.93,buy,2.0
2019-10-30,2.91,sell,4.0
2020-07-16,2.15,buy,2.0
2020-10-22,1.87,sell,4.0
2021-02-23,1.84,buy,2.0
2022-10-25,1.2,sell,4.0
2022-11-16,1.7,buy,2.0
2023-01-06,2.0,sell,4.0
2023-01-09,1.94,buy,2.0
2023-03-03,2.06,sell,4.0
2023-03-08,1.94,buy,2.0
2023-04-11,1.82,sell,4.0
2023-10-12,1.06,buy,2.0
2023-10-26,1.15,sell,4.0
2023-11-10,1.19,buy,2.0
2023-11-21,1.09,sell,4.0
2023-12-27,1.99,buy,2.0
2024-07-22,2.03,sell,4.0
2025-01-10,1.68,buy,2.0
2025-02-12,1.64,sell,4.0
