time,price,signal,label
1999-12-30,0.079,buy,1.0
2000-03-01,0.102,sell,3.0
2000-12-28,0.053,buy,2.0
2001-03-08,0.05,sell,4.0
2003-01-14,0.022,buy,2.0
2003-01-23,0.023,sell,4.0
2003-05-30,0.025,buy,1.0
2003-07-31,0.035,sell,3.0
2004-01-08,0.057,buy,1.0
2004-04-07,0.072,sell,3.0
2004-07-06,0.052,buy,1.0
2005-05-09,0.145,sell,3.0
2006-01-20,0.135,buy,1.0
2006-07-24,0.227,sell,3.0
2006-09-14,0.211,buy,2.0
2006-10-20,0.205,sell,4.0
2007-01-09,0.207,buy,1.0
2007-06-28,0.325,sell,3.0
2008-01-04,0.295,buy,2.0
2008-01-17,0.285,sell,4.0
2009-04-07,0.083,buy,1.0
2009-08-21,0.132,sell,3.0
2009-09-09,0.139,buy,2.0
2009-09-14,0.137,sell,4.0
2010-06-25,0.182,buy,1.0
2011-02-25,0.33,sell,3.0
2011-09-02,0.32,buy,2.0
2011-09-22,0.25,sell,4.0
2012-08-24,0.31,buy,1.0
2013-01-30,0.47,sell,3.0
2015-01-12,0.345,buy,2.0
2015-02-12,0.33,sell,4.0
2017-01-18,0.178,buy,1.0
2017-06-29,0.228,sell,3.0
2019-06-21,0.171,buy,2.0
2019-06-24,0.171,sell,4.0
2021-08-13,0.117,buy,2.0
2021-08-18,0.117,sell,4.0
2023-03-14,0.108,buy,2.0
2023-03-15,0.108,sell,4.0
