time,price,signal,label
2014-04-14,2.684,buy,1.0
2014-12-12,4.608,sell,3.0
2015-03-30,5.461,buy,1.0
2015-07-09,27.82,sell,3.0
2015-08-11,37.03,buy,2.0
2015-08-21,27.52,sell,4.0
2016-11-15,27.179,buy,2.0
2016-12-01,24.17,sell,4.0
2018-12-03,9.418,buy,1.0
2019-04-02,11.996,sell,3.0
2020-02-26,9.142,buy,2.0
2020-03-04,8.552,sell,4.0
2020-07-08,8.079,buy,1.0
2020-10-23,19.888,sell,3.0
2022-05-13,14.456,buy,2.0
2022-05-17,14.466,sell,4.0
2024-02-21,13.62,buy,2.0
2024-03-06,14.87,sell,4.0
2024-09-02,16.844,buy,1.0
2024-11-22,39.4,sell,3.0
