time,price,signal,label
2002-05-24,2.991,buy,2.0
2002-05-31,2.82,sell,4.0
2004-01-08,1.868,buy,1.0
2004-03-15,2.432,sell,3.0
2005-04-15,1.387,buy,2.0
2005-04-19,1.373,sell,4.0
2006-09-11,1.159,buy,2.0
2006-10-27,1.151,sell,4.0
2007-01-15,1.246,buy,1.0
2007-06-05,1.743,sell,3.0
2008-07-25,1.495,buy,2.0
2008-08-12,1.141,sell,4.0
2008-12-03,1.014,buy,1.0
2009-05-15,1.788,sell,3.0
2009-12-28,2.08,buy,1.0
2010-04-23,3.074,sell,3.0
2010-04-27,2.813,buy,2.0
2010-04-29,2.582,sell,4.0
2010-09-06,2.56,buy,1.0
2010-12-29,4.348,sell,3.0
2012-01-13,3.056,buy,2.0
2012-03-30,3.162,sell,4.0
2012-12-21,2.705,buy,1.0
2013-05-02,4.252,sell,3.0
2013-07-17,5.684,buy,2.0
2013-07-24,5.922,sell,4.0
2013-07-25,6.01,buy,1.0
2013-10-30,9.73,sell,3.0
2014-05-23,11.352,buy,1.0
2014-10-16,16.489,sell,3.0
2014-12-18,16.328,buy,1.0
2015-02-11,21.284,sell,3.0
2015-02-12,21.304,buy,1.0
2015-06-24,29.828,sell,3.0
2015-07-21,24.736,buy,2.0
2015-07-31,23.462,sell,4.0
2016-08-17,20.916,buy,2.0
2016-10-24,20.493,sell,4.0
2018-02-26,16.131,buy,1.0
2018-06-01,19.391,sell,3.0
2018-06-12,21.425,buy,2.0
2018-06-19,17.929,sell,4.0
2019-02-13,17.548,buy,1.0
2019-03-20,22.65,sell,3.0
2020-01-10,29.044,buy,1.0
2020-04-17,36.665,sell,3.0
2020-06-24,41.156,buy,2.0
2020-07-02,36.41,sell,4.0
2021-05-27,28.977,buy,2.0
2021-07-05,26.733,sell,4.0
2023-01-30,23.774,buy,1.0
2023-03-10,31.546,sell,3.0
2023-03-20,32.113,buy,2.0
2023-05-10,35.86,sell,4.0
2024-06-21,37.7,buy,2.0
2024-06-27,35.93,sell,4.0
