time,price,signal,label
2000-07-07,2.963,buy,2.0
2000-09-06,2.732,sell,4.0
2000-10-26,2.765,buy,1.0
2001-01-11,3.286,sell,3.0
2001-04-03,3.137,buy,2.0
2001-04-06,3.049,sell,4.0
2001-04-19,3.194,buy,2.0
2001-04-26,2.969,sell,4.0
2001-06-01,3.245,buy,2.0
2001-06-21,3.236,sell,4.0
2001-06-22,3.236,buy,2.0
2001-07-17,3.116,sell,4.0
2001-10-31,2.336,buy,2.0
2001-11-01,2.404,sell,4.0
2001-11-22,2.387,buy,2.0
2001-12-17,2.304,sell,4.0
2001-12-24,2.23,buy,2.0
2002-01-10,2.173,sell,4.0
2002-03-12,2.147,buy,2.0
2002-05-17,2.092,sell,4.0
2002-06-27,2.18,buy,2.0
2002-07-18,2.18,sell,4.0
2002-07-19,2.191,buy,2.0
2002-07-26,2.043,sell,4.0
2002-11-12,1.595,buy,2.0
2002-11-14,1.58,sell,4.0
2002-12-24,1.718,buy,2.0
2003-01-02,1.506,sell,4.0
2003-02-13,1.765,buy,2.0
2003-02-24,1.691,sell,4.0
2003-03-03,1.747,buy,2.0
2003-03-27,1.624,sell,4.0
2003-09-04,1.341,buy,2.0
2003-10-21,1.25,sell,4.0
2003-11-28,1.092,buy,2.0
2003-12-03,1.136,sell,4.0
2003-12-08,1.248,buy,2.0
2004-01-02,1.103,sell,4.0
2004-02-06,1.232,buy,2.0
2004-02-13,1.235,sell,4.0
2004-03-18,1.306,buy,2.0
2004-03-25,1.292,sell,4.0
2004-08-11,0.949,buy,2.0
2004-08-17,0.943,sell,4.0
2004-08-23,1.007,buy,2.0
2004-10-18,0.887,sell,4.0
2004-11-17,0.896,buy,2.0
2004-12-02,0.911,sell,4.0
2004-12-09,0.918,buy,2.0
2004-12-20,0.858,sell,4.0
2005-02-25,0.856,buy,2.0
2005-03-25,0.78,sell,4.0
2005-03-28,0.789,buy,2.0
2005-04-07,0.813,sell,4.0
2005-04-13,0.831,buy,2.0
2005-04-19,0.809,sell,4.0
2005-08-09,0.566,buy,2.0
2005-08-19,0.566,sell,4.0
2005-08-29,0.662,buy,2.0
2005-09-27,0.666,sell,4.0
2006-01-11,0.713,buy,2.0
2006-02-22,0.577,sell,4.0
2006-02-24,0.577,buy,2.0
2006-03-09,0.558,sell,4.0
2006-03-10,0.555,buy,1.0
2006-06-15,0.827,sell,3.0
2006-07-06,0.891,buy,2.0
2006-07-14,0.863,sell,4.0
2006-07-24,1.043,buy,1.0
2006-11-02,1.504,sell,3.0
2006-11-16,1.817,buy,1.0
2006-12-28,1.97,sell,3.0
2007-01-11,2.22,buy,2.0
2007-02-05,2.039,sell,4.0
2007-02-13,2.403,buy,1.0
2007-06-28,4.06,sell,3.0
2007-07-17,4.154,buy,1.0
2007-10-30,5.324,sell,3.0
2007-10-31,5.44,buy,2.0
2007-11-14,4.921,sell,4.0
2007-12-27,4.872,buy,2.0
2008-03-17,4.26,sell,4.0
2008-07-29,3.195,buy,2.0
2008-08-05,2.873,sell,4.0
2008-09-26,2.12,buy,2.0
2008-10-14,1.739,sell,4.0
2008-12-12,2.316,buy,1.0
2009-08-18,5.804,sell,3.0
2009-09-10,5.902,buy,2.0
2009-09-28,5.052,sell,4.0
2009-10-19,6.132,buy,2.0
2009-12-02,5.77,sell,4.0
2009-12-03,5.697,buy,2.0
2009-12-17,4.988,sell,4.0
2010-03-31,4.754,buy,2.0
2010-04-19,4.179,sell,4.0
2010-05-11,3.604,buy,2.0
2010-09-27,3.523,sell,4.0
2010-10-12,3.796,buy,2.0
2010-11-16,3.965,sell,4.0
2010-12-16,4.629,buy,2.0
2010-12-31,4.422,sell,4.0
2011-03-30,4.179,buy,2.0
2011-04-28,4.127,sell,4.0
2011-07-05,4.805,buy,2.0
2011-08-22,4.396,sell,4.0
2011-11-02,3.553,buy,2.0
2011-11-10,3.242,sell,4.0
2012-02-13,3.126,buy,1.0
2012-03-27,3.375,sell,3.0
2012-04-25,4.165,buy,2.0
2012-06-12,3.961,sell,4.0
2012-09-10,3.171,buy,2.0
2012-09-19,2.958,sell,4.0
2012-12-07,3.064,buy,2.0
2013-03-06,3.171,sell,4.0
2013-04-22,3.233,buy,2.0
2013-04-26,2.966,sell,4.0
2013-05-23,3.117,buy,2.0
2013-06-06,2.931,sell,4.0
2013-07-12,3.002,buy,2.0
2013-07-15,3.002,sell,4.0
2013-09-16,3.382,buy,2.0
2013-09-26,3.147,sell,4.0
2014-02-07,2.667,buy,2.0
2014-02-26,2.685,sell,4.0
2014-03-24,2.794,buy,2.0
2014-04-24,2.685,sell,4.0
2014-06-25,2.649,buy,1.0
2014-09-03,3.578,sell,3.0
2014-09-15,3.919,buy,2.0
2014-09-22,3.762,sell,4.0
2014-09-30,3.864,buy,2.0
2014-10-23,3.541,sell,4.0
2014-11-13,4.159,buy,1.0
2014-12-25,5.523,sell,3.0
2014-12-30,6.187,buy,2.0
2015-02-05,6.464,sell,4.0
2015-02-17,7.082,buy,1.0
2015-05-05,7.58,sell,3.0
2015-05-28,8.253,buy,2.0
2015-06-29,6.615,sell,4.0
2015-11-06,5.363,buy,2.0
2015-12-14,4.528,sell,4.0
2016-02-05,3.535,buy,2.0
2016-02-25,3.303,sell,4.0
2016-03-03,3.804,buy,2.0
2016-03-16,3.479,sell,4.0
2016-03-21,3.684,buy,2.0
2016-04-26,3.424,sell,4.0
2016-06-03,3.674,buy,1.0
2016-08-04,3.933,sell,3.0
2016-08-15,4.271,buy,2.0
2016-09-30,4.14,sell,4.0
2016-10-11,4.008,buy,2.0
2016-10-12,4.027,sell,4.0
