time,price,signal,label
1998-03-18,0.925,buy,1.0
1998-12-31,1.216,sell,3.0
2000-03-22,1.346,buy,2.0
2000-05-11,1.328,sell,4.0
2003-11-12,1.66,buy,2.0
2004-02-17,1.952,sell,4.0
2006-11-21,1.982,buy,1.0
2007-06-11,5.893,sell,3.0
2007-06-13,6.574,buy,2.0
2007-06-27,6.227,sell,4.0
2007-07-25,5.787,buy,1.0
2007-11-14,7.556,sell,3.0
2010-08-19,5.41,buy,1.0
2011-05-04,8.465,sell,3.0
2013-03-19,3.503,buy,2.0
2013-03-21,3.553,sell,4.0
2014-09-04,2.48,buy,1.0
2015-01-20,3.15,sell,3.0
2018-09-26,3.76,buy,2.0
2018-10-18,3.53,sell,4.0
2021-02-22,2.39,buy,1.0
2021-10-19,4.11,sell,3.0
2023-07-06,4.19,buy,2.0
2023-08-14,3.91,sell,4.0
