time,price,signal,label
2018-02-15,0.16,buy,2.0
2018-03-26,0.142,sell,4.0
2018-05-08,0.144,buy,2.0
2018-07-04,0.152,sell,4.0
2018-10-02,0.13,buy,2.0
2018-10-11,0.119,sell,4.0
2018-10-31,0.15,buy,2.0
2018-11-07,0.115,sell,4.0
2019-02-11,0.107,buy,2.0
2019-05-30,0.107,sell,4.0
2019-06-26,0.118,buy,2.0
2019-06-27,0.116,sell,4.0
2019-06-28,0.098,buy,2.0
2019-07-03,0.094,sell,4.0
2019-07-15,0.105,buy,2.0
2019-08-23,0.081,sell,4.0
2020-01-09,0.09,buy,2.0
2020-02-06,0.06,sell,4.0
2020-02-14,0.088,buy,2.0
2020-03-19,0.054,sell,4.0
2020-05-14,0.074,buy,2.0
2020-06-10,0.066,sell,4.0
2020-07-09,0.074,buy,2.0
2020-08-18,0.062,sell,4.0
2020-09-16,0.078,buy,2.0
2021-03-25,0.06,sell,4.0
2021-04-08,0.071,buy,2.0
2021-04-14,0.07,sell,4.0
2021-05-13,0.085,buy,2.0
2021-05-24,0.074,sell,4.0
2021-06-29,0.075,buy,2.0
2021-07-12,0.066,sell,4.0
2021-07-30,0.074,buy,2.0
2021-08-12,0.07,sell,4.0
2021-11-09,0.057,buy,2.0
2021-11-29,0.056,sell,4.0
2021-12-15,0.052,buy,2.0
2022-02-10,0.05,sell,4.0
2022-02-14,0.055,buy,2.0
2022-03-03,0.056,sell,4.0
2022-09-28,0.048,buy,2.0
2022-11-16,0.047,sell,4.0
2024-07-26,0.037,buy,1.0
2024-08-21,0.045,sell,3.0
2024-10-02,0.064,buy,2.0
2024-10-16,0.046,sell,4.0
