time,price,signal,label
2012-10-03,2.48,buy,2.0
2012-10-08,2.41,sell,4.0
2012-11-05,2.39,buy,2.0
2012-11-09,2.35,sell,4.0
2012-11-29,2.24,buy,2.0
2012-12-03,2.2,sell,4.0
2012-12-05,2.25,buy,2.0
2013-01-04,2.2,sell,4.0
2013-07-05,1.75,buy,2.0
2013-07-16,1.53,sell,4.0
2013-09-19,1.68,buy,2.0
2013-11-11,1.67,sell,4.0
2014-05-15,1.36,buy,2.0
2014-07-28,1.14,sell,4.0
2014-09-04,1.27,buy,2.0
2015-01-20,1.3,sell,4.0
2015-02-10,1.29,buy,2.0
2015-03-18,1.37,sell,4.0
2015-03-23,1.5,buy,1.0
2015-11-30,4.0,sell,3.0
2016-08-11,0.76,buy,1.0
2016-11-17,0.95,sell,3.0
2016-12-05,1.09,buy,2.0
2017-03-10,1.25,sell,4.0
2017-03-14,1.3,buy,2.0
2017-05-26,1.2,sell,4.0
2017-09-04,1.14,buy,2.0
2018-01-19,1.24,sell,4.0
2018-02-28,1.14,buy,2.0
2018-03-06,1.18,sell,4.0
2018-08-27,1.06,buy,2.0
2018-10-12,0.9,sell,4.0
2018-11-06,0.96,buy,2.0
2018-11-22,0.84,sell,4.0
2018-12-06,0.91,buy,2.0
2018-12-10,0.9,sell,4.0
2019-01-03,0.99,buy,2.0
2019-01-09,0.96,sell,4.0
2019-01-23,0.99,buy,2.0
2019-03-15,0.88,sell,4.0
2019-04-04,0.96,buy,2.0
2019-05-28,0.97,sell,4.0
2019-05-29,0.97,buy,2.0
2019-05-30,0.99,sell,4.0
2019-06-05,1.0,buy,1.0
2019-12-06,1.61,sell,3.0
2019-12-13,1.61,buy,2.0
2019-12-16,1.73,sell,4.0
2019-12-17,1.68,buy,2.0
2019-12-20,1.62,sell,4.0
2019-12-23,1.63,buy,2.0
2019-12-24,1.61,sell,4.0
2020-01-08,1.71,buy,2.0
2020-02-05,1.95,sell,4.0
2020-02-06,2.01,buy,2.0
2020-03-13,1.82,sell,4.0
2020-04-08,1.71,buy,2.0
2020-04-24,1.77,sell,4.0
2020-05-06,1.82,buy,2.0
2020-05-15,1.65,sell,4.0
2020-05-28,1.7,buy,2.0
2020-06-01,1.68,sell,4.0
2020-07-09,1.84,buy,2.0
2020-08-10,1.55,sell,4.0
2020-10-07,1.56,buy,2.0
2020-10-30,1.59,sell,4.0
2020-11-18,1.64,buy,2.0
2020-12-02,1.51,sell,4.0
2020-12-10,1.48,buy,2.0
2020-12-11,1.57,sell,4.0
2020-12-14,1.58,buy,2.0
2020-12-29,1.37,sell,4.0
2021-01-25,1.41,buy,2.0
2021-01-29,1.36,sell,4.0
2021-02-04,1.5,buy,2.0
2021-03-01,1.41,sell,4.0
2021-03-03,1.52,buy,2.0
2021-03-09,1.36,sell,4.0
2021-04-13,1.46,buy,2.0
2021-05-25,1.42,sell,4.0
2021-07-14,1.5,buy,2.0
2021-11-03,1.42,sell,4.0
2021-11-09,1.37,buy,2.0
2021-11-17,1.36,sell,4.0
2022-01-17,1.42,buy,2.0
2022-03-02,1.48,sell,4.0
2022-03-22,1.46,buy,2.0
2022-06-02,1.27,sell,4.0
2022-11-11,0.75,buy,2.0
2023-03-01,0.76,sell,4.0
2023-04-14,0.89,buy,2.0
2023-05-02,0.78,sell,4.0
2023-05-31,0.75,buy,2.0
2023-06-12,0.82,sell,4.0
2023-09-13,0.75,buy,2.0
2023-09-18,0.68,sell,4.0
2023-11-02,0.7,buy,2.0
2023-12-13,0.75,sell,4.0
2024-02-26,0.78,buy,1.0
2024-06-07,0.96,sell,3.0
2024-10-02,0.83,buy,2.0
2024-11-18,0.8,sell,4.0
